0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.148287,0.14823,0.148216,0.148231,0.14822,0.148206,0.14822,0.148206,0.148216,0.148205,0.148191,0.148202,0.148182,0.148194,0.14818,0.148185,0.14817,0.148176,0.148158,0.14814,0.14815,0.148133,0.14811,0.148115,0.148098,0.148098,0.148076,0.148055,0.148057,0.148032,0.148034,0.148012,0.147984,0.147987,0.14796,0.14796,0.147933,0.147899,0.147895,0.147865,0.147862,0.14783,0.147807,0.147787,0.147758,0.147721,0.147717,0.147675,0.147634,0.147625,0.147586,0.147544,0.147531,0.147484,0.147473,0.147429,0.147372,0.147367,0.14731,0.147263,0.147243,0.147197,0.147135,0.147115,0.147062,0.146992,0.146971,0.146903,0.146846,0.146812,0.14675,0.146683,0.146615,0.146578,0.146503,0.146428,0.146357,0.146319,0.146239,0.146149,0.146106,0.146023,0.145938,0.145841,0.145791,0.145703,0.1456,0.145505,0.145404,0.145337,0.145226,0.145134,0.145022,0.144937,0.14483,0.144712,0.144592,0.144465,0.144334,0.144215,0.144114,0.143973,0.143842,0.143696,0.143553,0.143406,0.143251,0.143125,0.142968,0.142797,0.142624,0.142459,0.142283,0.142095,0.141904,0.141712,0.141513,0.141313,0.141105,0.140891,0.140676,0.140455,0.140229,0.139981,0.139743,0.139502,0.139229,0.138978,0.138704,0.138438,0.138143,0.137857,0.137558,0.137246,0.136929,0.136572,0.136259,0.135894,0.13554,0.135165,0.134802,0.134411,0.134018,0.133607,0.133188,0.132734,0.132293,0.131832,0.131366,0.130882,0.130382,0.129871,0.129344,0.128802,0.128243,0.12767,0.127079,0.126472,0.125848,0.125206,0.12455,0.123864,0.123171,0.122458,0.121713,0.120974,0.120189,0.119382,0.118575,0.117709,0.116833,0.115939,0.115038,0.11413,0.113163,0.112184,0.111131,0.110121,0.109018,0.107972,0.106818,0.105641,0.104444,0.103302,0.102036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105464,0,0,0,0,0,0,0,0,0,0,0.0534592,0.0594208,0.0654694,0.0715314,0.0774802,0.0833824,0.0889887,0.094616,0.0998312,0,0,0,0.0490918,0.0494728,0.0498352,0.0502449,0.0506341,0.0510752,0.0514725,0.051893,0.0522923,0.0526797,0.0530554,0.0533772,0.0537855,0.0541644,0.0544522,0.0548284,0.0552059,0.0554949,0.0559405,0.0562173,0.0565941,0.0569478,0.057203,0.057601,0.0578999,0.0582374,0.0585688,0.0588891,0.059132,0.0594547,0.0597533,0.0600727,0.0603764,0.0606955,0.0609827,0.0612151,0.0615092,0.0617809,0.0620673,0.0623305,0.0626137,0.0629001,0.0631719,0.0634327,0.0636977,0.0639417,0.064208,0.0644586,0.064714,0.0649567,0.0651807,0.0654255,0.0656712,0.0659026,0.0661374,0.0664216,0.066653,0.0668724,0.0670987,0.0673078,0.0675313,0.0677348,0.0680037,0.0682085,0.0684136,0.0685967,0.0688141,0.0690162,0.069221,0.0694616,0.0696487,0.0698308,0.0700692,0.0702635,0.0704438,0.0706271,0.0707992,0.0710275,0.0712039,0.0713867,0.0715532,0.0717667,0.0719295,0.0721034,0.0723108,0.0724747,0.072634,0.0728043,0.0729997,0.0731569,0.0733071,0.0735141,0.0736644,0.0738176,0.0740038,0.0741513,0.0743014,0.0744892,0.0746338,0.0747793,0.0749212,0.075095,0.0752299,0.0754103,0.0755443,0.0756816,0.0758526,0.0759833,0.076146,0.0762902,0.0764112,0.0765742,0.0767084,0.0768365,0.0769977,0.0771195,0.0772497,0.0773979,0.0775177,0.0776705,0.0777891,0.0779132,0.0780642,0.0781799,0.0783291,0.0784468,0.078586,0.0787017,0.0788121,0.0789628,0.079065,0.0792074,0.0793105,0.0794234,0.0795573,0.0796637,0.0798048,0.0799044,0.080039,0.0801409,0.0802441,0.0803735,0.0804698,0.0806021,0.0807047,0.0808323,0.0809319,0.0810498,0.0811508,0.0812432,0.0813602,0.0814623,0.0815801,0.0816771,0.0817719,0.0818881,0.0819823,0.0820926,0.0821863,0.0823012,0.0823888,0.0825009,0.0825925,0.0827003,0.0827861,0.0829007,0.082989,0.0830939,0.0831765,0.0832653,0.0833727,0.0834549,0.083562,0.0836434,0.0837454,0.0838264,0.0839302,0.0840102,0.0840916,0.0841892,0.0842707,0.0843669,0.0844464,0.0845448,0.0846199,0.0847186,0.0847973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.148302,0.14827,0.148282,0.148273,0.14827,0.148271,0.148283,0.148271,0.148263,0.148271,0.148257,0.14827,0.148255,0.148263,0.148247,0.148258,0.14824,0.148223,0.148229,0.148212,0.14822,0.148204,0.148183,0.148187,0.148165,0.148172,0.148149,0.148131,0.148131,0.148106,0.14811,0.14809,0.148087,0.148061,0.14804,0.148037,0.148008,0.148005,0.147976,0.147948,0.14794,0.147909,0.147881,0.147872,0.147832,0.147829,0.147796,0.147757,0.147748,0.147705,0.147701,0.147654,0.147615,0.147604,0.147561,0.147541,0.147498,0.147446,0.147428,0.147381,0.14733,0.147312,0.147256,0.147194,0.147173,0.147111,0.147055,0.147033,0.146964,0.146905,0.146873,0.146804,0.14673,0.146702,0.146635,0.146558,0.146479,0.14644,0.146367,0.14628,0.146235,0.14615,0.146061,0.145975,0.145918,0.145825,0.145726,0.145631,0.145569,0.145467,0.145363,0.145256,0.145182,0.14508,0.144961,0.144839,0.144723,0.144636,0.144504,0.144381,0.14425,0.144104,0.143972,0.143866,0.143718,0.143569,0.143411,0.14326,0.143097,0.142938,0.142799,0.142589,0.142418,0.142261,0.142083,0.141884,0.141694,0.14148,0.141276,0.141058,0.140844,0.140614,0.140389,0.140149,0.139898,0.139657,0.1394,0.139135,0.138856,0.138581,0.138294,0.138002,0.137698,0.137386,0.137067,0.136738,0.1364,0.136051,0.135692,0.135321,0.134914,0.134531,0.134129,0.133711,0.133291,0.132849,0.132401,0.131937,0.13146,0.130967,0.130448,0.129937,0.129401,0.128841,0.128274,0.127693,0.127091,0.126471,0.125834,0.125179,0.124505,0.123817,0.123096,0.122371,0.121603,0.120822,0.120048,0.1192,0.118368,0.117483,0.116582,0.115666,0.114762,0.113769,0.112757,0.111773,0.110728,0.109638,0.108522,0.107373,0.10621,0.104986,0.10378,0.10252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0745342,0,0.0974739,0,0,0,0,0,0,0,0,0,0,0.0535662,0.0596536,0.0658721,0.0721426,0.0782897,0.0841765,0.0900545,0.0957775,0.101005,0,0,0,0,0.0484948,0.0490048,0.0494357,0.0497878,0.050258,0.050678,0.0510798,0.0515305,0.0519198,0.0522377,0.0526346,0.0530568,0.0534733,0.0537622,0.0541468,0.0545424,0.054902,0.0553162,0.0556025,0.0559585,0.0563474,0.0566825,0.0570178,0.057384,0.0576529,0.0579808,0.058329,0.0586545,0.0589721,0.0593128,0.0596344,0.0599449,0.060249,0.0604869,0.0608434,0.061084,0.0613806,0.0616651,0.0619384,0.0622324,0.0625029,0.0627806,0.0630516,0.0633297,0.0635729,0.0638353,0.0640946,0.0643543,0.064607,0.0648966,0.0651469,0.0653996,0.0656368,0.0658741,0.0660921,0.0663237,0.0666092,0.0668343,0.067054,0.0672756,0.0674833,0.0677016,0.0679115,0.0681631,0.0683759,0.0685774,0.0687824,0.0690193,0.069235,0.0694263,0.0696105,0.0698485,0.070036,0.070226,0.0704095,0.0706324,0.0708123,0.0709922,0.0711677,0.0713865,0.0715669,0.0717253,0.0719466,0.0721037,0.0722775,0.072447,0.0726444,0.0728081,0.0729689,0.0731637,0.0733329,0.0735162,0.0736678,0.0738172,0.074005,0.0741632,0.0743084,0.0744584,0.0746436,0.0747813,0.0749651,0.0751004,0.0752432,0.0754141,0.0755551,0.0757226,0.075862,0.0759908,0.076166,0.0762915,0.0764229,0.0765931,0.0767159,0.0768768,0.0769991,0.0771588,0.0772787,0.0774325,0.0775592,0.0776791,0.0778314,0.0779542,0.0780676,0.0782127,0.0783332,0.0784798,0.0785891,0.0787069,0.0788454,0.0789597,0.079099,0.0792317,0.0793478,0.0794529,0.0795865,0.0796942,0.0798323,0.079938,0.0800419,0.0801744,0.0802753,0.0804021,0.0805041,0.0806306,0.0807317,0.0808336,0.080954,0.0810798,0.0811755,0.0812725,0.081395,0.0815096,0.0816095,0.0817004,0.0818199,0.0819119,0.0820287,0.0821203,0.0822334,0.0823247,0.0824376,0.0825275,0.0826176,0.0827295,0.0828138,0.0829221,0.0830111,0.0831181,0.0832038,0.0833099,0.0833899,0.0835006,0.0835824,0.083685,0.0837648,0.0838721,0.0839509,0.084033,0.084133,0.0842133,0.0843138,0.0843912,0.0844904,0.084566,0.0846623,0.0847422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.148344,0.148331,0.148346,0.148333,0.148347,0.148335,0.148352,0.148339,0.148328,0.148334,0.148321,0.148333,0.148324,0.148329,0.148312,0.148324,0.148314,0.148315,0.148299,0.148283,0.148288,0.148271,0.148277,0.148256,0.148259,0.148243,0.148222,0.14823,0.148201,0.148206,0.148185,0.148159,0.148157,0.148135,0.148134,0.148105,0.148107,0.148085,0.148051,0.148045,0.148013,0.148014,0.147982,0.147948,0.147942,0.147907,0.147896,0.14786,0.147853,0.147813,0.147777,0.147762,0.147721,0.147682,0.147665,0.147622,0.147604,0.147556,0.14751,0.147493,0.147445,0.147388,0.147366,0.14731,0.147262,0.147233,0.14717,0.147138,0.147081,0.147022,0.146987,0.146922,0.146853,0.146818,0.146749,0.146674,0.146604,0.146562,0.146482,0.1464,0.146356,0.146273,0.146178,0.146133,0.146042,0.145948,0.14586,0.145796,0.145695,0.1456,0.145524,0.145419,0.145305,0.145202,0.145084,0.145006,0.144883,0.144759,0.14464,0.144502,0.144404,0.144276,0.144132,0.14399,0.143839,0.143695,0.143548,0.14343,0.143262,0.143099,0.142937,0.142748,0.142576,0.142426,0.142241,0.142045,0.141847,0.141641,0.141436,0.141225,0.140996,0.140782,0.140546,0.140302,0.14006,0.139806,0.139549,0.139288,0.139006,0.138733,0.138443,0.138145,0.13784,0.137525,0.137207,0.136877,0.136527,0.136173,0.135818,0.135443,0.135059,0.134664,0.134235,0.133836,0.133405,0.132943,0.132488,0.132015,0.131532,0.131034,0.130519,0.129987,0.129445,0.128882,0.128304,0.12771,0.127098,0.126466,0.125816,0.125146,0.124461,0.123746,0.12302,0.122262,0.121499,0.120704,0.119878,0.119043,0.11815,0.117253,0.116324,0.115392,0.114449,0.113395,0.112372,0.111321,0.110235,0.109097,0.107969,0.106774,0.105564,0.104334,0.103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0902475,0,0,0,0,0,0,0,0,0,0,0.053947,0.060246,0.0665341,0.0727502,0.0792222,0.085304,0.0913194,0.0970145,0.102426,0,0,0,0,0,0.0480771,0.048494,0.0489287,0.0493931,0.0498129,0.0502604,0.0506799,0.0511132,0.0515515,0.0519516,0.0523827,0.0528056,0.0531851,0.0535052,0.0538991,0.0542704,0.0546688,0.0550601,0.0554505,0.0558093,0.0560994,0.0564697,0.0568118,0.0571846,0.0575352,0.0578711,0.0581824,0.0584732,0.0588743,0.0591185,0.0594393,0.0597566,0.0600799,0.0603926,0.0606826,0.0609675,0.0612697,0.0615632,0.0618552,0.0621229,0.0624043,0.0626835,0.0629576,0.0632921,0.0635572,0.0638268,0.0640798,0.0643179,0.0645768,0.0648333,0.0650688,0.06532,0.0655859,0.065848,0.0660792,0.066311,0.0665274,0.0667613,0.0669803,0.0672475,0.0674715,0.0676807,0.0678878,0.0681473,0.0683489,0.0685571,0.0687642,0.0690082,0.0692093,0.0693994,0.0695935,0.0698323,0.0700178,0.0702011,0.0704331,0.0706164,0.0707922,0.0709824,0.0712009,0.0713675,0.0715443,0.0717564,0.0719325,0.0720948,0.0723018,0.0724711,0.0726243,0.0728248,0.0729862,0.0731862,0.0733459,0.0735003,0.073655,0.0738436,0.0739921,0.0741855,0.0743286,0.0744726,0.0746559,0.0747948,0.0749766,0.0751229,0.0752592,0.0754204,0.0755686,0.0757391,0.075871,0.0760157,0.0761785,0.0763357,0.0764711,0.0765938,0.0767622,0.0768878,0.0770161,0.077173,0.0772961,0.0774427,0.077574,0.0776955,0.0778411,0.0779623,0.0781046,0.0782252,0.0783779,0.0784872,0.0786263,0.0787438,0.0788842,0.0789997,0.0791114,0.0792458,0.0793555,0.0794937,0.0796035,0.0797331,0.0798387,0.0799729,0.0800698,0.0802054,0.0803057,0.080437,0.0805369,0.0806687,0.0807689,0.0808857,0.0809876,0.0810865,0.0812044,0.0813273,0.0814255,0.0815194,0.081643,0.0817321,0.0818509,0.081943,0.0820597,0.082152,0.0822668,0.0823556,0.082467,0.0825544,0.0826679,0.0827512,0.0828633,0.0829534,0.0830569,0.083144,0.0832525,0.0833353,0.0834428,0.0835258,0.0836275,0.0837126,0.0838124,0.0838966,0.0839774,0.0840785,0.0841595,0.0842593,0.0843383,0.0844358,0.0845168,0.0846136,0.0846903,0.0847089,0,0,0,0,0,0,0,0,0,0,0,0,0,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0.148494,0.1484,0.14839,0.148402,0.148395,0.148406,0.148396,0.148408,0.148396,0.148411,0.148397,0.148385,0.148397,0.148382,0.148393,0.148376,0.148387,0.148373,0.148382,0.14836,0.148372,0.148355,0.148338,0.148343,0.148321,0.14833,0.148304,0.148313,0.148292,0.148295,0.148271,0.148249,0.148254,0.148224,0.148226,0.148202,0.148207,0.148176,0.148148,0.148148,0.148114,0.148117,0.148084,0.148054,0.148047,0.148038,0.148001,0.147966,0.147961,0.147922,0.147914,0.147876,0.147834,0.147824,0.147785,0.147769,0.147722,0.147682,0.147664,0.147613,0.147594,0.147552,0.147496,0.147478,0.147424,0.147367,0.147336,0.147279,0.147225,0.147195,0.147143,0.1471,0.147031,0.146967,0.14693,0.146862,0.146788,0.146745,0.146678,0.146599,0.146545,0.146473,0.146387,0.146303,0.146248,0.146157,0.146063,0.146008,0.145914,0.14581,0.145714,0.145651,0.145538,0.145426,0.145356,0.14524,0.145121,0.145002,0.144914,0.144793,0.14466,0.144532,0.144395,0.144297,0.144154,0.144002,0.143854,0.143704,0.143548,0.14341,0.143253,0.143085,0.142905,0.142729,0.142548,0.142394,0.142204,0.142,0.141796,0.14159,0.141376,0.141159,0.140934,0.14069,0.140448,0.140201,0.139958,0.139693,0.139426,0.139151,0.138866,0.138578,0.138283,0.137968,0.137654,0.137331,0.136994,0.136647,0.136297,0.13593,0.135553,0.135163,0.134769,0.134351,0.133933,0.133497,0.133047,0.132586,0.132103,0.131614,0.131105,0.130584,0.130046,0.12949,0.12892,0.128331,0.127725,0.1271,0.126456,0.125793,0.125104,0.124401,0.123679,0.122925,0.122167,0.121368,0.120546,0.119702,0.118853,0.11794,0.117015,0.116066,0.115115,0.114084,0.113061,0.111967,0.110909,0.10977,0.108629,0.107419,0.106155,0.10486,0.103625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0841933,0,0,0,0,0,0,0,0,0,0,0.054309,0.0606304,0.0673161,0.0737342,0.0802028,0.0865433,0.0926743,0.0985276,0.103913,0,0,0,0,0,0,0,0.048197,0.0486459,0.0490949,0.0495303,0.0499821,0.0504191,0.0508461,0.0512781,0.0517197,0.052057,0.0525608,0.0528852,0.053293,0.053688,0.05408,0.0544852,0.0549026,0.0552645,0.0556278,0.0559254,0.0562971,0.0566607,0.0569995,0.0573632,0.0576908,0.058052,0.0583773,0.0587163,0.0590461,0.0593572,0.0596823,0.0599985,0.0602987,0.0606026,0.060904,0.061204,0.0614965,0.0617926,0.0620689,0.062356,0.0626237,0.0629564,0.0631718,0.063486,0.0637561,0.0639976,0.0642712,0.0645202,0.0648181,0.0650636,0.0653016,0.0655536,0.0657819,0.0660103,0.0662501,0.066531,0.066757,0.0669677,0.067193,0.0674592,0.0676742,0.0678868,0.068095,0.0683527,0.0685499,0.0687479,0.0690044,0.0691948,0.0693901,0.0696296,0.0698233,0.0700037,0.0701955,0.0704233,0.0706115,0.0707865,0.0710177,0.0711914,0.0713623,0.0715704,0.0717448,0.0719569,0.0721216,0.0722905,0.0724977,0.0726593,0.0728164,0.0730153,0.0731773,0.073366,0.0735285,0.073679,0.0738713,0.074017,0.0742049,0.0743528,0.074498,0.074684,0.0748278,0.0750014,0.0751446,0.0753123,0.0754574,0.0755903,0.0757615,0.0758949,0.0760642,0.0761943,0.076355,0.0764915,0.0766498,0.0767823,0.0769026,0.0770653,0.0771869,0.0773399,0.0774699,0.0776209,0.0777395,0.0778896,0.0780062,0.0781293,0.0782681,0.0784135,0.0785347,0.0786517,0.0787901,0.0788972,0.0790375,0.0791551,0.0792888,0.079398,0.0795114,0.0796389,0.0797739,0.0798817,0.0800132,0.0801131,0.0802214,0.0803531,0.0804515,0.0805767,0.0807037,0.0808023,0.080924,0.0810278,0.0811231,0.0812463,0.081363,0.0814599,0.0815791,0.0816777,0.0817883,0.081888,0.0819808,0.0820946,0.082185,0.0822986,0.0824022,0.0825012,0.0825887,0.0826992,0.0828063,0.0828989,0.0829838,0.0830911,0.083176,0.0832841,0.0833678,0.0834726,0.0835552,0.0836604,0.0837587,0.0838446,0.083927,0.0840291,0.084108,0.0842065,0.0842893,0.0843856,0.0844662,0.0845609,0.0846409,0.0846979,0,0,0,0,0,0,0,0,0,0,0,0,0,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0.148507,0.148455,0.148446,0.148463,0.148453,0.148464,0.148453,0.148466,0.148456,0.148465,0.148453,0.148465,0.148456,0.148463,0.148452,0.148438,0.148444,0.148451,0.148437,0.14844,0.148431,0.148414,0.14842,0.148404,0.148391,0.148391,0.148398,0.148374,0.148356,0.14836,0.148336,0.14834,0.148315,0.14832,0.148295,0.148292,0.14827,0.148268,0.148241,0.148211,0.14821,0.148179,0.148181,0.148144,0.14814,0.148107,0.148074,0.148068,0.148029,0.148026,0.147987,0.147978,0.147935,0.147895,0.147882,0.147837,0.147824,0.14778,0.147759,0.147718,0.147666,0.147646,0.147598,0.147572,0.147522,0.147468,0.14745,0.147389,0.147358,0.147299,0.147229,0.147206,0.147139,0.147072,0.147037,0.14697,0.146905,0.146857,0.146781,0.146735,0.146656,0.146579,0.146497,0.146444,0.146355,0.146268,0.14621,0.146114,0.14602,0.145956,0.145863,0.145749,0.145686,0.145584,0.145469,0.145356,0.145271,0.145153,0.145035,0.144939,0.144812,0.144683,0.14455,0.144403,0.144302,0.144152,0.144003,0.143847,0.143726,0.143534,0.143409,0.143227,0.143056,0.142874,0.142726,0.142505,0.142349,0.142154,0.141942,0.141727,0.141517,0.141299,0.141075,0.140831,0.140595,0.140352,0.140129,0.13987,0.13959,0.139316,0.139036,0.138746,0.138443,0.138131,0.137809,0.137482,0.137148,0.136798,0.136437,0.136068,0.135683,0.135295,0.134893,0.134472,0.134041,0.133601,0.133146,0.132673,0.132187,0.131689,0.131173,0.130643,0.130095,0.129532,0.12895,0.128352,0.127736,0.127099,0.126443,0.125761,0.125063,0.124349,0.1236,0.122844,0.122049,0.121223,0.12039,0.119538,0.118615,0.117718,0.116773,0.115756,0.114778,0.113732,0.112682,0.111557,0.1104,0.109242,0.10807,0.106777,0.105542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0790531,0,0,0,0,0,0,0,0,0,0,0.0548388,0.0614398,0.0681035,0.0747384,0.0815485,0.087939,0.0940804,0.100121,0,0,0,0,0,0,0,0,0.0473855,0.0478203,0.0482894,0.0487303,0.0492114,0.0496817,0.0501275,0.0505781,0.0510106,0.0514222,0.0518754,0.0522816,0.0527074,0.0531245,0.053529,0.0539371,0.0543355,0.05471,0.0550454,0.0554127,0.0557961,0.0561582,0.0565194,0.0568885,0.0572354,0.0575796,0.0579811,0.0582545,0.0585826,0.0589179,0.0592435,0.0595592,0.0599455,0.0602532,0.0605512,0.0608607,0.0611622,0.061451,0.0617315,0.0620218,0.062303,0.0626277,0.062899,0.0631871,0.0634498,0.0637083,0.0639746,0.0642183,0.0645185,0.0647781,0.0650176,0.0652631,0.0655032,0.0657886,0.0660273,0.066261,0.0664836,0.0667577,0.0669842,0.0672052,0.0674176,0.0676821,0.0678964,0.0681053,0.0683479,0.0685607,0.0687615,0.0689708,0.0692105,0.0693947,0.0696309,0.0698229,0.0700195,0.07025,0.0704375,0.0706143,0.0708335,0.0710118,0.0711896,0.0714084,0.0715824,0.0717939,0.0719582,0.0721241,0.0723345,0.072502,0.072702,0.0728609,0.073022,0.0732125,0.0733703,0.0735643,0.0737171,0.0738993,0.0740548,0.0742002,0.0743922,0.074535,0.0747108,0.0748567,0.075034,0.0751789,0.0753173,0.075487,0.0756233,0.075782,0.0759279,0.0760941,0.076249,0.0763911,0.0765195,0.0766781,0.0768114,0.0769622,0.0770901,0.0772439,0.0773695,0.0774937,0.0776409,0.0777899,0.0779153,0.0780361,0.0781806,0.0782949,0.0784379,0.0785582,0.0786955,0.0788113,0.078951,0.0790599,0.0792029,0.0793078,0.0794497,0.0795576,0.0796857,0.0797958,0.0799241,0.0800344,0.0801609,0.0802672,0.0803899,0.0804982,0.0806219,0.0807406,0.0808465,0.0809475,0.0810671,0.0811684,0.0812874,0.0813849,0.0815042,0.0815986,0.0817139,0.0818098,0.0819259,0.0820168,0.0821326,0.082223,0.0823364,0.0824268,0.0825383,0.0826467,0.0827346,0.082826,0.0829352,0.083022,0.0831272,0.0832345,0.083317,0.083425,0.0835055,0.0836109,0.0836936,0.0837954,0.0838783,0.0839791,0.08406,0.0841589,0.084238,0.0843408,0.0844169,0.0845156,0.0845912,0.0846896,0,0,0,0,0,0,0,0,0,0,0,0,0,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0.148515,0.14851,0.14852,0.148513,0.148505,0.148515,0.148508,0.148517,0.14851,0.148518,0.148512,0.148525,0.148508,0.148517,0.148506,0.148517,0.148503,0.148511,0.148497,0.148504,0.148487,0.148495,0.148477,0.148485,0.148468,0.14845,0.148452,0.148439,0.148444,0.148421,0.148421,0.148396,0.148401,0.148377,0.148378,0.148354,0.148356,0.14833,0.14833,0.148299,0.148296,0.148266,0.148264,0.148234,0.148199,0.148195,0.148162,0.148159,0.148117,0.148114,0.148077,0.148038,0.148029,0.148012,0.147977,0.147934,0.14792,0.147871,0.147858,0.147811,0.147766,0.147742,0.147695,0.147675,0.147623,0.147565,0.147541,0.147486,0.147458,0.147395,0.147361,0.147302,0.147242,0.147206,0.147136,0.14707,0.147031,0.146959,0.146888,0.146838,0.146766,0.146717,0.146632,0.146547,0.146494,0.146415,0.146312,0.146252,0.146157,0.14606,0.145969,0.145894,0.14579,0.145683,0.145611,0.145493,0.145377,0.145291,0.145173,0.145051,0.144918,0.144825,0.144678,0.14455,0.14444,0.144298,0.144147,0.143991,0.143831,0.143709,0.143547,0.143373,0.143195,0.143023,0.142869,0.142682,0.142489,0.142289,0.142087,0.141874,0.141657,0.141434,0.141239,0.141007,0.140763,0.140516,0.140258,0.14,0.139721,0.139445,0.139162,0.138866,0.138562,0.138248,0.137956,0.137625,0.137257,0.13693,0.136571,0.136199,0.135812,0.135417,0.135002,0.134585,0.134146,0.133702,0.133238,0.132759,0.132267,0.131759,0.131238,0.130697,0.130149,0.12957,0.128982,0.128371,0.127742,0.127091,0.12642,0.125729,0.12501,0.124278,0.123511,0.12274,0.121923,0.121089,0.120231,0.119347,0.118408,0.117451,0.11648,0.115495,0.114416,0.113348,0.112282,0.111141,0.109902,0.108709,0.107499,0.106188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0748212,0,0,0,0,0,0,0,0,0,0,0.0553979,0.0622082,0.0692653,0.0760645,0.0829527,0.0894837,0.0958296,0.1018,0,0,0,0,0,0,0,0,0,0.0470945,0.0475264,0.0480335,0.0484992,0.0489567,0.0495075,0.0498839,0.0503382,0.0508592,0.0512873,0.0516598,0.0520841,0.0525119,0.0529245,0.0534101,0.0538058,0.0541321,0.0545348,0.0549224,0.0553715,0.0556897,0.0560473,0.0564288,0.0568444,0.0571375,0.0575516,0.0578911,0.0581744,0.0585727,0.0588476,0.0592182,0.0595381,0.0598557,0.0601572,0.0604776,0.0607679,0.0610761,0.0614335,0.0617159,0.062013,0.0622648,0.0625524,0.0628289,0.0631088,0.0634268,0.0636881,0.0639479,0.0642492,0.0645185,0.0647607,0.0650049,0.0652953,0.0655454,0.0657702,0.0660013,0.0662788,0.0665075,0.0667323,0.0669942,0.067225,0.0674393,0.0676958,0.0679158,0.0681279,0.0683275,0.0685802,0.0687773,0.0689811,0.0692211,0.0694104,0.0696554,0.0698466,0.0700337,0.0702588,0.0704445,0.070669,0.0708521,0.0710293,0.0712434,0.0714231,0.0716326,0.0718021,0.0719692,0.072182,0.0723469,0.0725167,0.0727013,0.0728744,0.0730655,0.0732266,0.0734113,0.0735725,0.0737524,0.0739122,0.0740967,0.0742507,0.0744323,0.0745794,0.0747534,0.0749001,0.0750462,0.0752164,0.0753843,0.0755252,0.0756897,0.0758317,0.075966,0.076133,0.0762641,0.0764202,0.0765507,0.0767138,0.0768471,0.077003,0.0771201,0.0772776,0.077405,0.0775552,0.0776763,0.0778327,0.0779443,0.0780941,0.0782092,0.0783576,0.0784701,0.0786105,0.0787291,0.0788661,0.0789766,0.0791176,0.0792285,0.0793645,0.0794747,0.0796113,0.0797176,0.0798488,0.0799531,0.0800828,0.0802105,0.0803183,0.080441,0.0805435,0.0806674,0.0807696,0.080894,0.080991,0.0811157,0.0812126,0.0813325,0.0814284,0.0815438,0.0816395,0.0817595,0.0818553,0.081966,0.0820789,0.0821746,0.0822661,0.0823771,0.0824888,0.0825773,0.0826712,0.0827779,0.0828862,0.0829709,0.0830798,0.0831652,0.083273,0.0833565,0.0834622,0.0835463,0.083648,0.08373,0.0838349,0.0839327,0.0840179,0.0840972,0.0841966,0.0842794,0.0843748,0.084456,0.0845501,0.0846458,0,0,0,0,0,0,0,0,0,0,0,0,0,0

