0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130739,0.130691,0.130691,0.130626,0.130594,0.130594,0.130546,0.130529,0.130477,0.130464,0.130422,0.130349,0.130286,0.130281,0.13021,0.130142,0.13011,0.130031,0.129962,0.129864,0.129777,0.129739,0.129627,0.129542,0.129427,0.129331,0.129218,0.129094,0.128962,0.128826,0.128693,0.128543,0.128389,0.128219,0.128044,0.127862,0.127658,0.127426,0.127207,0.126978,0.126702,0.126442,0.126147,0.125849,0.125543,0.125196,0.124836,0.124466,0.12406,0.123636,0.123188,0.122717,0.122219,0.121693,0.121137,0.120553,0.119931,0.119285,0.118592,0.117867,0.117116,0.116301,0.115467,0.114584,0.113674,0.112682,0.111679,0.11061,0.109481,0.108279,0.10707,0.105807,0.10446,0.103059,0.101675,0.100161,0.0985514,0.097013,0.0952928,0.0935597,0.0917926,0.0900079,0.0881409,0.0862172,0.0841707,0.082186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0461105,0.0469226,0.0478186,0.0487528,0.0495371,0.0504627,0.0512784,0.0521582,0.0530398,0.053768,0.0546974,0.0554254,0.0562943,0.0571044,0.0578639,0.0587549,0.059433,0.0602093,0.0610872,0.0617885,0.0625853,0.063361,0.064083,0.064844,0.06547,0.0661983,0.0669667,0.0676244,0.0683341,0.0689164,0.0696999,0.0703021,0.0709023,0.0715692,0.0722302,0.0728974,0.073533,0.0740354,0.074735,0.0752126,0.0758652,0.0764041,0.0769072,0.0775488,0.078077,0.0786569,0.0791281,0.0796976,0.0801458,0.0807178,0.0810877,0.0816547,0.0821371,0.082527,0.083007,0.0835141,0.0839895,0.0843165,0.0848695,0.0853051,0.0857239,0.0861018,0.0865251,0.0869236,0.0873013,0.0875755,0.0880565,0.0884069,0.0887453,0.0890867,0.0894358,0.0897244,0.0900686,0.0904096,0.0907766,0.0910756,0.0913675,0.0917665,0.0920297,0.0922884,0.0926781,0.0929049,0.0931838,0.0935287,0.0937372,0.0939562,0.0943211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130861,0.130869,0.130812,0.130819,0.130778,0.130729,0.130728,0.130666,0.13065,0.130609,0.130592,0.130544,0.130474,0.13047,0.130402,0.130336,0.130306,0.130239,0.130145,0.130084,0.130004,0.129962,0.129864,0.12976,0.129666,0.129564,0.129494,0.129377,0.12926,0.129126,0.128989,0.128853,0.128695,0.128538,0.128373,0.128188,0.127969,0.127797,0.127561,0.127336,0.127102,0.126823,0.126558,0.126276,0.125969,0.125637,0.125285,0.124913,0.124534,0.124119,0.123691,0.123231,0.12274,0.122229,0.121685,0.121112,0.120506,0.119869,0.119189,0.118479,0.117727,0.116927,0.116099,0.115213,0.114313,0.113341,0.112305,0.111243,0.110104,0.108924,0.107715,0.106401,0.105057,0.103657,0.10223,0.100667,0.0991273,0.0974665,0.0957654,0.0939545,0.0921241,0.0902557,0.0883216,0.0863237,0.0842379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110572,0.106539,0.102662,0.0990113,0.095651,0.0929468,0.0908603,0.0893773,0.0888302,0.0890531,0,0.0921634,0.0947315,0.0979788,0.101894,0.106087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0459244,0.0468038,0.0477276,0.0487019,0.0495917,0.050517,0.0514223,0.0522818,0.0530968,0.0540139,0.0548925,0.0557538,0.0565749,0.0573949,0.0582128,0.0590211,0.0598392,0.0605785,0.0614029,0.0621917,0.0629088,0.0637355,0.0644994,0.0652652,0.0659547,0.0666112,0.0673681,0.0680443,0.0687313,0.0694706,0.0701158,0.0707194,0.0714989,0.0720527,0.072706,0.073285,0.0738798,0.0745015,0.075087,0.0757368,0.0762701,0.0768373,0.0774595,0.0779346,0.0785226,0.0790975,0.0795395,0.0801159,0.0805477,0.081079,0.0815417,0.0820977,0.0824754,0.0829562,0.0834857,0.0838851,0.084315,0.0847688,0.085225,0.0856256,0.0860281,0.0864433,0.0868176,0.0872027,0.087582,0.0879323,0.0883953,0.0887589,0.089063,0.0894028,0.0897238,0.0900264,0.0903809,0.0907484,0.0910499,0.0913118,0.0917126,0.0919993,0.0922639,0.0925983,0.0928635,0.0932008,0.093433,0.0936447,0.0939745,0.0942089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131053,0.130992,0.130992,0.130956,0.13095,0.130907,0.130909,0.130847,0.13085,0.130805,0.130785,0.130748,0.130668,0.130662,0.130583,0.130525,0.130512,0.130441,0.130379,0.130297,0.130261,0.130176,0.130075,0.13,0.129944,0.129825,0.129731,0.129622,0.129502,0.129383,0.129284,0.129151,0.128998,0.128855,0.128682,0.12852,0.128307,0.128135,0.127902,0.127699,0.12747,0.127203,0.126964,0.126671,0.126388,0.126057,0.125728,0.12537,0.125007,0.124602,0.124186,0.123739,0.123265,0.122763,0.122234,0.121673,0.121078,0.120457,0.119788,0.119092,0.118357,0.117578,0.116751,0.115868,0.114954,0.113996,0.112968,0.111921,0.110807,0.109639,0.108397,0.107068,0.105739,0.104327,0.102837,0.101301,0.0997067,0.0979657,0.0962507,0.0944354,0.0925541,0.0905686,0.088599,0.086561,0.0844343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109882,0.103257,0.0956883,0.0874037,0.078148,0.0685065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0657354,0.0746986,0.0837939,0.092763,0.101526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0448908,0.0459537,0.0469208,0.0478337,0.0487877,0.0497824,0.0506506,0.0516367,0.0524826,0.0534076,0.054295,0.0552455,0.0561237,0.0568649,0.0577206,0.0586633,0.0594154,0.0602845,0.0611034,0.0618077,0.0626232,0.0634143,0.0641933,0.0650199,0.0657148,0.0664757,0.0671883,0.0678795,0.068557,0.0693168,0.0699421,0.070632,0.0712847,0.0719555,0.0725958,0.0732048,0.0738006,0.0744222,0.0750836,0.0756176,0.0762623,0.0768153,0.0773213,0.0779103,0.0783935,0.0789692,0.0795399,0.0800971,0.0805134,0.0810259,0.0815683,0.0820893,0.0825253,0.0830233,0.0833561,0.08393,0.0842472,0.0847456,0.0851159,0.085565,0.0860593,0.0864266,0.0868262,0.0872204,0.0875621,0.0879204,0.0882562,0.0886368,0.0890604,0.0893844,0.0897249,0.0901198,0.0903305,0.0907246,0.0909929,0.091403,0.0916416,0.0919186,0.0922872,0.0925727,0.0927789,0.0931258,0.0933266,0.0935846,0.0939205,0.094121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131165,0.131179,0.131122,0.131141,0.131137,0.131077,0.131089,0.131048,0.130982,0.130989,0.130935,0.130921,0.130856,0.130848,0.130799,0.13074,0.130718,0.130652,0.130574,0.130527,0.130464,0.130376,0.130345,0.130253,0.130169,0.130065,0.129966,0.129902,0.129792,0.129662,0.12955,0.129417,0.129278,0.129132,0.129006,0.12881,0.128638,0.128477,0.128264,0.12805,0.127823,0.127599,0.127357,0.127088,0.126788,0.126497,0.126159,0.125831,0.12547,0.125079,0.12468,0.124244,0.123783,0.123296,0.12278,0.122235,0.121657,0.121044,0.120393,0.119712,0.118974,0.118212,0.117401,0.116532,0.115632,0.114664,0.113687,0.112602,0.11147,0.110303,0.109071,0.107763,0.106424,0.104969,0.103471,0.101906,0.100264,0.098587,0.0967737,0.0949406,0.0930155,0.0910464,0.0889181,0.0867476,0.084666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113012,0.10522,0.0955832,0.0836932,0.0686622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0640418,0.0781669,0.0913874,0.103508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0450605,0.0460519,0.0470766,0.0480603,0.049013,0.0500376,0.051011,0.0518981,0.052917,0.0538207,0.0546655,0.0556153,0.0564883,0.0573712,0.0582935,0.0590517,0.0598956,0.0606954,0.0615901,0.0624241,0.0632281,0.0639793,0.0647872,0.0654961,0.0662138,0.0669295,0.0677418,0.068369,0.0691289,0.0698257,0.0705619,0.0711197,0.0717809,0.0725144,0.0731803,0.0737149,0.0744239,0.0749915,0.0755279,0.0761683,0.076679,0.0772851,0.0778818,0.0783454,0.0789364,0.0794786,0.0799339,0.0804621,0.0809785,0.0815431,0.0819839,0.0824593,0.0829551,0.0834266,0.0838664,0.0843168,0.0847498,0.0851542,0.0855544,0.0859573,0.0863583,0.0867444,0.0871052,0.0874907,0.0879485,0.0882755,0.0886228,0.0889315,0.0893439,0.0896597,0.0900872,0.0903133,0.0906567,0.090929,0.0913516,0.0916162,0.0918692,0.0922165,0.0924669,0.0928292,0.0930449,0.0932672,0.0935957,0.0938159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131332,0.131306,0.131313,0.131265,0.131258,0.131274,0.131223,0.131232,0.131165,0.13117,0.131127,0.13112,0.131065,0.131003,0.130996,0.130915,0.130913,0.130845,0.130811,0.130756,0.130675,0.130608,0.130566,0.130478,0.130388,0.130344,0.130246,0.130141,0.130064,0.129955,0.129842,0.129698,0.129576,0.129443,0.129295,0.129135,0.128961,0.128788,0.128605,0.128403,0.128193,0.127977,0.127733,0.127484,0.127211,0.12691,0.126604,0.126282,0.125919,0.125562,0.125158,0.12475,0.1243,0.123831,0.123329,0.122797,0.122232,0.121633,0.120998,0.120329,0.119616,0.118861,0.11805,0.117226,0.116323,0.115359,0.114377,0.113313,0.112189,0.111031,0.109809,0.108467,0.107137,0.105689,0.104192,0.102624,0.100893,0.0992211,0.0973871,0.0954648,0.093552,0.0914746,0.0893663,0.087126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105588,0.0941704,0.0784249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0921069,0,0.0530366,0.0717877,0.0885971,0.103442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0442435,0.0453147,0.04634,0.0473582,0.0484095,0.0494528,0.0504626,0.0514369,0.0523404,0.0533664,0.0542105,0.0552476,0.0561299,0.0570108,0.0579246,0.0588178,0.0596372,0.0604148,0.0613085,0.0621235,0.0629058,0.063751,0.0645719,0.065337,0.0660587,0.0667897,0.0675938,0.0682472,0.0689704,0.0696712,0.0703706,0.0710194,0.0717942,0.0724538,0.0730403,0.0736423,0.0743228,0.0748489,0.0755535,0.0761747,0.0766683,0.0773205,0.0777799,0.0783479,0.0789398,0.0793802,0.0799372,0.0804772,0.0809824,0.0814593,0.0819968,0.0824251,0.0829115,0.0833857,0.083811,0.0842343,0.0846565,0.0851268,0.0854918,0.0860067,0.0863934,0.0867365,0.0870973,0.0874516,0.0879216,0.0882793,0.0885799,0.0889211,0.0892541,0.0896515,0.0899314,0.0903401,0.0906345,0.0909015,0.0912729,0.0915371,0.0919115,0.0921405,0.0923866,0.0927293,0.0929714,0.0933336,0.0934965,0.0938306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131487,0.131444,0.131481,0.131457,0.131394,0.131403,0.131367,0.131363,0.131354,0.13131,0.131258,0.13125,0.131183,0.131193,0.131123,0.131108,0.131048,0.131019,0.130966,0.13089,0.130852,0.13078,0.130698,0.130647,0.130565,0.130472,0.130383,0.13031,0.130201,0.130079,0.12997,0.129882,0.129751,0.129602,0.129455,0.129293,0.12912,0.128939,0.128743,0.128548,0.128336,0.128111,0.127867,0.127607,0.127338,0.127022,0.126715,0.126388,0.126033,0.125646,0.125247,0.124815,0.124361,0.123871,0.123355,0.122807,0.122225,0.121608,0.120949,0.120248,0.119517,0.118722,0.117896,0.117009,0.116081,0.115102,0.114064,0.112955,0.111773,0.110525,0.109243,0.107863,0.106425,0.104933,0.10329,0.101648,0.0998886,0.0980586,0.0961106,0.0940769,0.0920042,0.0898205,0.0874966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110496,0.0994162,0.0832644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0535235,0.0752484,0.0941277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0435229,0.0446093,0.0457432,0.0467675,0.0478369,0.0489173,0.0499312,0.0509671,0.0519297,0.0529489,0.0539143,0.0548171,0.0557978,0.0566596,0.0575634,0.058542,0.0593734,0.0601782,0.0610359,0.0619321,0.062806,0.0635587,0.0643578,0.0650918,0.065942,0.0666528,0.0674121,0.0682008,0.0689397,0.0696442,0.0702762,0.0709678,0.0716194,0.0723626,0.0729748,0.0736809,0.0742328,0.0749005,0.0754813,0.0760686,0.0767207,0.077189,0.0778141,0.0783582,0.0789373,0.0794698,0.07989,0.0804397,0.080915,0.0814239,0.0819005,0.0823952,0.0828522,0.083298,0.0838587,0.0841799,0.0847125,0.0851293,0.0855049,0.0859147,0.0863949,0.0867616,0.0870992,0.0874796,0.0879319,0.0882627,0.0885902,0.0888834,0.0893431,0.0896202,0.0899185,0.0903202,0.0905806,0.0909784,0.0912462,0.0914796,0.0918524,0.0920972,0.0924103,0.0926742,0.093004,0.0931948,0.0935351,0.0937233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131665,0.131618,0.131634,0.131612,0.131585,0.131544,0.131543,0.131548,0.131486,0.131486,0.131435,0.131449,0.131381,0.131376,0.131324,0.131312,0.131247,0.131229,0.131157,0.131092,0.131065,0.130996,0.130957,0.130874,0.130787,0.130747,0.13063,0.130556,0.130449,0.130377,0.130255,0.130138,0.130001,0.129913,0.129765,0.129611,0.129445,0.129279,0.129086,0.128905,0.128699,0.128483,0.128243,0.127998,0.127741,0.127458,0.127142,0.126822,0.126489,0.126133,0.12573,0.125326,0.124879,0.124412,0.123912,0.123381,0.122813,0.122211,0.12157,0.120894,0.120171,0.119398,0.118585,0.117726,0.116805,0.115818,0.114772,0.113696,0.112524,0.111288,0.11001,0.108616,0.107168,0.105693,0.104068,0.102359,0.100549,0.0987512,0.0967846,0.0947319,0.0925468,0.090268,0.0879636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108617,0.0954307,0.0739729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0656056,0.0880269,0.107062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0429206,0.0440112,0.0451025,0.0462164,0.0473086,0.0483724,0.0494915,0.0504708,0.0514922,0.0524841,0.0535725,0.0544956,0.0554837,0.0564653,0.0573608,0.058198,0.0591222,0.0599975,0.0608583,0.0617532,0.0626275,0.063481,0.0642391,0.0649882,0.0658233,0.0666233,0.0672856,0.0680247,0.0688093,0.0695941,0.0702667,0.070921,0.071568,0.0723119,0.0728934,0.0735996,0.0742607,0.0748045,0.0754571,0.0760797,0.0765959,0.0772159,0.0777867,0.078366,0.0788085,0.0793743,0.0798696,0.0803877,0.0808939,0.0814274,0.0818863,0.0824637,0.0829397,0.0833476,0.0837215,0.0842105,0.0846503,0.0851411,0.0855583,0.0859192,0.0862946,0.0866557,0.0871382,0.0874776,0.0878122,0.0882604,0.0885751,0.0888818,0.089307,0.0896118,0.0898716,0.090262,0.090528,0.090949,0.0912085,0.091443,0.0917624,0.092128,0.0923277,0.0926983,0.0929055,0.0931346,0.093452,0.0937596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131794,0.131813,0.13175,0.131758,0.131762,0.13173,0.131732,0.131672,0.131682,0.131675,0.131637,0.131634,0.13157,0.131566,0.131522,0.131459,0.131437,0.13138,0.131375,0.131294,0.131271,0.131206,0.131166,0.131097,0.131044,0.130965,0.130862,0.130823,0.130728,0.130613,0.13054,0.130428,0.130311,0.130177,0.130035,0.12993,0.129771,0.129604,0.129436,0.129248,0.129056,0.128843,0.128625,0.12839,0.128133,0.127874,0.127584,0.127277,0.126957,0.126589,0.126225,0.12583,0.125397,0.124951,0.124462,0.123951,0.123401,0.122815,0.122193,0.121529,0.120823,0.120071,0.11928,0.118424,0.117517,0.116556,0.11553,0.114459,0.113322,0.112072,0.110814,0.109425,0.108,0.106476,0.104856,0.103148,0.101325,0.0994772,0.0975033,0.095419,0.0932216,0.0909364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108834,0.0945435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0607668,0.0859219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043398,0.0445711,0.0457336,0.0468064,0.0479703,0.0490788,0.0501686,0.0512173,0.0521902,0.0531811,0.0541904,0.0552409,0.056116,0.057119,0.0581012,0.0590074,0.059859,0.0607745,0.0615944,0.0624063,0.0632321,0.0641282,0.0648619,0.0657154,0.0665018,0.0673133,0.0680151,0.0687122,0.0695214,0.0702542,0.0708715,0.0716137,0.0722796,0.0728401,0.073516,0.0742229,0.0748664,0.0753914,0.0760512,0.0766057,0.0772036,0.0778249,0.0783679,0.0788016,0.0794612,0.0798786,0.0803826,0.0810041,0.0815054,0.0819745,0.0824331,0.082887,0.0832976,0.0837516,0.0842764,0.0847018,0.0851019,0.0854858,0.085833,0.0863065,0.0866801,0.0871365,0.0874603,0.0878351,0.0881219,0.0885562,0.0888573,0.0892974,0.0895356,0.0898368,0.0902153,0.0904728,0.0908681,0.0911484,0.0914905,0.0917235,0.0919821,0.0922662,0.092627,0.0928291,0.0931821,0.0933423,0.0936678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

