0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151638,0.151644,0.151587,0.151582,0.151584,0.15158,0.151581,0.151587,0.151589,0.151598,0.151593,0.151609,0.151608,0.151594,0.151541,0.151542,0.15156,0.151545,0.151556,0.151497,0.151547,0.151549,0.151503,0.151486,0.151494,0.151496,0.151497,0.151434,0.151442,0.151447,0.151435,0.151443,0.151375,0.151381,0.151369,0.151379,0.151375,0.151369,0.151302,0.151305,0.151306,0.151297,0.151236,0.151221,0.151245,0.151174,0.151166,0.151178,0.151153,0.151163,0.15109,0.151096,0.15108,0.151016,0.150994,0.151013,0.151005,0.150926,0.150922,0.150909,0.150846,0.150836,0.150816,0.15082,0.150755,0.15072,0.150744,0.150646,0.150656,0.150628,0.150546,0.150539,0.15054,0.150449,0.15043,0.150409,0.150334,0.150316,0.150309,0.150213,0.150197,0.150174,0.150074,0.150074,0.150045,0.149942,0.149915,0.149826,0.149791,0.149777,0.149662,0.149636,0.149604,0.149497,0.149455,0.149343,0.149284,0.149253,0.149138,0.149076,0.149019,0.148875,0.148829,0.148697,0.148627,0.148549,0.148406,0.148311,0.14821,0.148066,0.147894,0.147787,0.147659,0.147469,0.14733,0.147167,0.14694,0.146778,0.146546,0.146351,0.146111,0.145848,0.145585,0.145273,0.144964,0.144609,0.144261,0.143866,0.143451,0.143,0.142498,0.141943,0.141372,0.14074,0.14004,0.139288,0.13846,0.137559,0.136571,0.135487,0.134294,0.132988,0.131552,0.129965,0.128213,0.126284,0.124147,0,0,0,0,0,0,0.123998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.086544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0389847,0.0394483,0.0405697,0.0415911,0.042641,0.0435965,0.0445964,0.0455423,0.04638,0.0472926,0.048114,0.0489478,0.0497446,0.0504503,0.0512713,0.0519907,0.0526861,0.0533609,0.0540331,0.0546526,0.0552831,0.0558843,0.0564368,0.05699,0.0576129,0.0581649,0.0586731,0.0591569,0.0596244,0.060132,0.0606584,0.0610876,0.0615265,0.0619393,0.0624557,0.0628603,0.0632178,0.0636709,0.0640401,0.0644004,0.0647378,0.0651753,0.0655148,0.0658227,0.0661329,0.0665337,0.066815,0.0671019,0.0674735,0.0677706,0.0680405,0.0682852,0.0686143,0.0688726,0.0691284,0.0694443,0.0696876,0.0699171,0.0702163,0.0704282,0.0706627,0.0709446,0.0711324,0.0714084,0.0716201,0.0718074,0.0720646,0.072264,0.0724681,0.0727035,0.0728579,0.0731086,0.0732716,0.0734316,0.0736805,0.0738209,0.0740521,0.0741946,0.0744162,0.074574,0.0747703,0.0749094,0.0750442,0.0752499,0.0753683,0.0755871,0.0756929,0.0759079,0.0760087,0.0761902,0.0763131,0.0764913,0.0766035,0.0767939,0.0768937,0.0770501,0.0772283,0.0773297,0.0774383,0.0776023,0.0777714,0.0778397,0.0780242,0.0780993,0.0782674,0.0784108,0.0784919,0.0785921,0.0787328,0.0788705,0.0790136,0.079081,0.0792352,0.0793688,0.0794401,0.0795847,0.0796466,0.0797741,0.0799182,0.0799721,0.080122,0.0802338,0.0803072,0.0804149,0.0805379,0.0806593,0.08072,0.0808413,0.0809577,0.0810189,0.0811273,0.0812516,0.0813517,0.081402,0.0815297,0.0816196,0.0816808,0.0817838,0.0818825,0.0819889,0.0820881,0.0821366,0.0822381,0.0823564,0.0824397,0.0825503,0.082577,0.0826939,0.0827786,0.0828629,0.0829684,0.0830094,0.0831039,0.0831888,0.0832769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152304,0.152312,0.152303,0.152308,0.15232,0.152316,0.152323,0.15233,0.15234,0.152342,0.152344,0.152342,0.152349,0.152356,0.152354,0.152305,0.152308,0.1523,0.1523,0.152307,0.152317,0.152318,0.152325,0.152322,0.152268,0.152246,0.152263,0.152267,0.152269,0.152249,0.152274,0.152263,0.152217,0.1522,0.152224,0.152214,0.152219,0.152158,0.152156,0.152166,0.152151,0.152141,0.152092,0.1521,0.152083,0.152097,0.152035,0.152022,0.152015,0.15201,0.152023,0.152005,0.151946,0.151937,0.15194,0.151873,0.151862,0.151852,0.151847,0.151788,0.151773,0.151774,0.151761,0.151692,0.151689,0.15168,0.151593,0.151596,0.151578,0.151571,0.151493,0.151482,0.151473,0.151385,0.151377,0.151372,0.151269,0.151262,0.15124,0.151167,0.151147,0.151115,0.151032,0.151012,0.150987,0.150892,0.150874,0.150839,0.150761,0.15072,0.150678,0.150579,0.150555,0.150439,0.150396,0.15036,0.150248,0.150222,0.150082,0.150035,0.14997,0.149859,0.149812,0.149672,0.149594,0.14952,0.149379,0.149299,0.149156,0.149065,0.148911,0.148797,0.148682,0.14851,0.14839,0.14819,0.148043,0.147873,0.147656,0.14745,0.147247,0.147047,0.146781,0.146547,0.146256,0.145984,0.145642,0.14533,0.144952,0.144586,0.144158,0.143721,0.143218,0.142715,0.142135,0.141534,0.140875,0.140149,0.139361,0.138508,0.137577,0.136558,0.135442,0.134223,0.132888,0.131413,0.129796,0.128025,0.126059,0,0,0,0,0,0,0.122349,0.123588,0.123189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0751883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0388217,0.0398831,0.0409002,0.0419442,0.0428719,0.0438676,0.0447481,0.0456496,0.0465358,0.0472975,0.048172,0.0488905,0.0496582,0.0504231,0.0511242,0.0518349,0.0525014,0.053149,0.0537782,0.0543913,0.0549695,0.0555598,0.0561181,0.0566518,0.0571713,0.0577669,0.05827,0.0587554,0.0592073,0.0596833,0.0601198,0.0606196,0.0610336,0.0614362,0.0618701,0.0622405,0.0626887,0.0630515,0.0633969,0.063756,0.064184,0.0645042,0.0648469,0.0651743,0.0655254,0.0658447,0.0661404,0.0664804,0.0667918,0.0670451,0.0673865,0.0676446,0.0679034,0.0681399,0.0684183,0.06872,0.0689407,0.0692496,0.0694694,0.0696901,0.0699678,0.0701856,0.0704544,0.0706617,0.0708459,0.0710594,0.0713043,0.0714938,0.0717448,0.071926,0.0720979,0.0723269,0.0724934,0.072739,0.072878,0.0731193,0.0732693,0.0734861,0.073636,0.0737841,0.0739948,0.0741312,0.0742907,0.0744601,0.0746662,0.0747906,0.0749846,0.0751156,0.0753049,0.0754256,0.0756043,0.0757807,0.0759069,0.0760122,0.0761861,0.0763556,0.0764671,0.0766326,0.0767261,0.0768989,0.0770023,0.0771599,0.0773111,0.0774216,0.0775612,0.077649,0.0778096,0.0779574,0.0780444,0.0781736,0.0782679,0.0784137,0.0785401,0.0786804,0.0787515,0.0789156,0.0790272,0.0791088,0.0792308,0.0793526,0.0794279,0.0795632,0.0796773,0.0797616,0.0798754,0.0799869,0.0801151,0.0801806,0.0803033,0.0804142,0.0805298,0.0805765,0.0806883,0.0808077,0.080872,0.0810261,0.0810755,0.081184,0.0812921,0.0814041,0.0814993,0.0815477,0.0816756,0.0817617,0.0818551,0.0819591,0.0820089,0.0821018,0.0821924,0.0822895,0.0823989,0.0824837,0.0825289,0.0826195,0.0827078,0.0827936,0.0828831,0.0829873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152977,0.152986,0.152984,0.152983,0.153008,0.153005,0.15301,0.153006,0.153019,0.153029,0.153038,0.153042,0.153048,0.153045,0.153056,0.153066,0.153065,0.153068,0.153068,0.153076,0.15308,0.153072,0.153035,0.153022,0.153031,0.153033,0.15304,0.153052,0.153039,0.153056,0.153062,0.153057,0.153012,0.153001,0.153007,0.153003,0.153026,0.153008,0.152964,0.152948,0.152955,0.152957,0.15296,0.152951,0.15295,0.152939,0.152905,0.152889,0.152888,0.152904,0.152825,0.152837,0.152818,0.152825,0.152819,0.152748,0.152757,0.152733,0.152753,0.152738,0.15267,0.152674,0.152631,0.152644,0.152579,0.152568,0.152561,0.152488,0.152464,0.152465,0.152446,0.152428,0.152374,0.152365,0.152284,0.152276,0.152251,0.152224,0.15215,0.152124,0.152111,0.152086,0.151994,0.151976,0.15195,0.151872,0.151827,0.151756,0.151727,0.151686,0.151649,0.151551,0.151524,0.151419,0.151381,0.151288,0.15123,0.151185,0.151114,0.151025,0.15097,0.150853,0.150792,0.150719,0.150586,0.150533,0.150402,0.150315,0.15017,0.150083,0.149934,0.149827,0.149735,0.14956,0.149439,0.149255,0.149137,0.148936,0.14879,0.148575,0.148389,0.148211,0.147982,0.147772,0.147507,0.147264,0.146968,0.146687,0.146367,0.14602,0.145684,0.145282,0.144891,0.144433,0.143982,0.143461,0.14292,0.142315,0.141677,0.140991,0.140239,0.139432,0.138549,0.137585,0.136537,0.135395,0.134142,0.132779,0.131284,0.129641,0.127837,0.125856,0,0,0,0,0,0,0.123071,0.121912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.064514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0386578,0.039179,0.0402325,0.0412255,0.0421348,0.0431105,0.0439793,0.0448723,0.0457403,0.0465242,0.0473212,0.048102,0.048799,0.0495319,0.0502435,0.0509431,0.0516016,0.0522515,0.0528746,0.0534866,0.0540903,0.0546318,0.0552088,0.0557307,0.0562706,0.0567662,0.0572859,0.0578247,0.0582972,0.0587527,0.0591867,0.0596474,0.0600289,0.0604448,0.0609034,0.0612994,0.0616801,0.0620472,0.0624003,0.0628383,0.0631701,0.0635113,0.0638303,0.0642178,0.0645307,0.0648407,0.0651341,0.0654273,0.0657791,0.0660479,0.066388,0.0666504,0.0669144,0.0671742,0.0674923,0.0677255,0.067968,0.0682619,0.0685016,0.0687232,0.0689928,0.0692003,0.0694349,0.0696364,0.069891,0.0701384,0.0703359,0.0705461,0.0707932,0.0709561,0.0711438,0.0714014,0.0716106,0.0717887,0.0719493,0.0721757,0.0723372,0.0724981,0.0727034,0.0728591,0.0730657,0.0732079,0.0734119,0.0735552,0.0737628,0.0738853,0.0740784,0.0742108,0.0744058,0.0745817,0.074713,0.0748962,0.0750069,0.075192,0.0752996,0.0754872,0.0756495,0.0757647,0.0759227,0.0760199,0.0761895,0.076355,0.0764367,0.07661,0.0767079,0.0768768,0.0770051,0.0771063,0.0772411,0.0773992,0.0774857,0.0776294,0.0777748,0.0778437,0.0779896,0.0781212,0.0782044,0.0783446,0.0784691,0.0786082,0.0786765,0.07881,0.0789319,0.0790593,0.0791328,0.0792493,0.0793732,0.0794993,0.0795593,0.0796808,0.0798033,0.0799142,0.0800251,0.0800992,0.0802098,0.0803212,0.0804237,0.0805343,0.0806006,0.0807032,0.080809,0.0809073,0.0809726,0.0811203,0.0811797,0.0812841,0.0813712,0.0814738,0.0815828,0.0816706,0.0817201,0.0818124,0.0819214,0.0820049,0.0820979,0.0821908,0.0822825,0.0823784,0.0824633,0.0825622,0.0826469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153602,0.15361,0.153611,0.153667,0.15363,0.153687,0.153691,0.153651,0.15371,0.153719,0.153714,0.153734,0.153687,0.153745,0.153699,0.15371,0.153713,0.153718,0.153726,0.153734,0.153737,0.153751,0.153753,0.153755,0.153748,0.153758,0.153768,0.153759,0.153778,0.153786,0.153792,0.153781,0.153796,0.153794,0.153782,0.153791,0.153756,0.153764,0.153749,0.15376,0.153762,0.153771,0.153763,0.153764,0.153712,0.153706,0.153708,0.15371,0.153713,0.153722,0.153662,0.153658,0.153648,0.15365,0.153632,0.153648,0.15365,0.153577,0.153576,0.153573,0.15357,0.153547,0.153556,0.153483,0.153482,0.153474,0.153473,0.153404,0.153397,0.153369,0.153368,0.153303,0.153278,0.153271,0.153259,0.153228,0.153179,0.153149,0.153113,0.153054,0.15303,0.153021,0.152933,0.152905,0.152886,0.15286,0.152761,0.152725,0.15271,0.152673,0.152584,0.15255,0.152453,0.152419,0.152376,0.152285,0.152233,0.152195,0.152075,0.152024,0.151975,0.151864,0.151798,0.151686,0.151613,0.151542,0.151418,0.151334,0.151251,0.151126,0.15103,0.150869,0.150784,0.150633,0.150526,0.150348,0.150226,0.150042,0.149897,0.149749,0.149549,0.149384,0.149156,0.148971,0.148735,0.148472,0.148252,0.148002,0.147711,0.147397,0.147104,0.146761,0.146388,0.146024,0.145605,0.145189,0.144711,0.144213,0.143682,0.143106,0.142496,0.141825,0.141112,0.14033,0.13949,0.138575,0.137587,0.136511,0.135339,0.134066,0.132671,0.131149,0.129485,0.127664,0.125667,0,0,0,0,0,0,0.123813,0.118735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054802,0.101751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0385175,0.0395281,0.0404784,0.0414008,0.0423641,0.0432237,0.0441109,0.0449142,0.0457434,0.046476,0.0472315,0.0479931,0.0487243,0.0493722,0.0500446,0.0507145,0.0513579,0.0519703,0.0525713,0.0531601,0.0537325,0.0542794,0.0548307,0.0553327,0.055794,0.0563451,0.0568206,0.0572983,0.0577468,0.058188,0.0586202,0.0590321,0.0594395,0.0599172,0.0603018,0.0606688,0.0610448,0.0614145,0.0618277,0.0621657,0.0625077,0.0628224,0.0631418,0.0635335,0.0638284,0.0641263,0.0644779,0.0647863,0.0650765,0.0653157,0.0656682,0.0659133,0.0661672,0.0664858,0.0667502,0.0669833,0.067221,0.0675,0.0677197,0.0680155,0.0682407,0.0684513,0.0687168,0.0689083,0.069184,0.0693872,0.0695744,0.0698307,0.0700034,0.0702607,0.0704331,0.0706074,0.0708387,0.0710034,0.0712545,0.0714019,0.0715754,0.071782,0.0719995,0.0721373,0.0723505,0.0724938,0.0727096,0.0728384,0.073048,0.0731904,0.0733734,0.0735586,0.0736874,0.0738779,0.0739864,0.0741861,0.0743055,0.0744782,0.0746486,0.0747615,0.0749454,0.0751058,0.0752176,0.0753864,0.0754852,0.075648,0.0758063,0.0759191,0.0760582,0.0762214,0.0763233,0.07646,0.0766149,0.0767068,0.0768587,0.0770049,0.0771449,0.0772215,0.077376,0.077496,0.0776337,0.0777071,0.0778537,0.0779771,0.078113,0.0782047,0.0783196,0.0784504,0.0785797,0.0786505,0.0787664,0.0788962,0.0790098,0.0791369,0.0792383,0.079321,0.0794294,0.0795518,0.0796611,0.0797708,0.0798335,0.0799406,0.0800533,0.080159,0.0802701,0.0803735,0.0804893,0.0805869,0.080685,0.0807428,0.080846,0.0809538,0.0810446,0.081152,0.0812479,0.0813467,0.081433,0.0815382,0.0816262,0.0816797,0.081766,0.0818588,0.0819591,0.0820407,0.0821354,0.0822163,0.0823088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154214,0.15423,0.154238,0.154249,0.154263,0.154271,0.154282,0.154285,0.1543,0.154314,0.154311,0.154324,0.154334,0.15434,0.154348,0.154349,0.154363,0.154371,0.154377,0.154423,0.154397,0.154401,0.154452,0.154412,0.154466,0.154434,0.154438,0.154438,0.154451,0.154497,0.154461,0.154467,0.154465,0.154473,0.15448,0.154496,0.154488,0.154503,0.154497,0.154511,0.15451,0.154512,0.154509,0.154518,0.154521,0.15447,0.15446,0.154465,0.154465,0.154468,0.154471,0.154471,0.15446,0.154471,0.154421,0.15441,0.15441,0.154408,0.154404,0.154393,0.154396,0.154338,0.154323,0.154317,0.154316,0.15432,0.154309,0.154243,0.154272,0.154212,0.154208,0.154203,0.154132,0.15411,0.154095,0.154083,0.154061,0.153994,0.153965,0.153964,0.153939,0.153906,0.153834,0.153804,0.153786,0.153761,0.15367,0.15365,0.15362,0.153563,0.153489,0.153462,0.153423,0.153319,0.153278,0.153236,0.153141,0.153094,0.153041,0.152928,0.152883,0.152819,0.15271,0.152632,0.152577,0.152456,0.152373,0.152288,0.152158,0.152076,0.151929,0.151843,0.151688,0.151582,0.151472,0.151308,0.151189,0.151005,0.150862,0.150679,0.150529,0.150322,0.150141,0.149911,0.149714,0.149484,0.149258,0.148996,0.148712,0.14845,0.148136,0.147849,0.147495,0.147131,0.146772,0.146356,0.145935,0.145475,0.144979,0.144468,0.143898,0.143306,0.142654,0.141957,0.141208,0.140406,0.139535,0.138598,0.137581,0.136479,0.135285,0.133983,0.132572,0.131027,0.129348,0.127517,0.125513,0,0,0,0,0,0,0.12442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0459917,0.092039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0383672,0.0387789,0.0397291,0.0406905,0.0415829,0.0424668,0.0433136,0.0440829,0.0449009,0.0456792,0.0463795,0.04713,0.0477882,0.0484914,0.0491702,0.0497704,0.0504002,0.0510224,0.0516181,0.0522014,0.052742,0.053308,0.0538576,0.0543696,0.0548612,0.0553417,0.0558399,0.0563039,0.0567606,0.0571937,0.0576279,0.0580557,0.0584433,0.0588674,0.0593095,0.0596884,0.0600517,0.0604058,0.0607523,0.0611096,0.0615051,0.061836,0.0621555,0.0625314,0.0628461,0.0631409,0.0634341,0.0637899,0.0640608,0.0643313,0.0646064,0.0649425,0.0652,0.0654474,0.0657708,0.0660005,0.0662494,0.0665346,0.0667624,0.0669959,0.0672916,0.0674784,0.0677569,0.0679626,0.0682289,0.0684268,0.0686837,0.0688781,0.069075,0.0693106,0.0694962,0.0697372,0.0699145,0.0701379,0.0703125,0.070543,0.0707,0.0709187,0.0710717,0.0712925,0.071446,0.0716539,0.0717986,0.0720082,0.0722081,0.0723467,0.0725367,0.0727168,0.0728739,0.0730522,0.0731827,0.0733546,0.073485,0.0736759,0.0738468,0.0739651,0.0741429,0.0742627,0.0744209,0.074597,0.0747574,0.0748579,0.0750255,0.0751922,0.0753332,0.0754412,0.0755914,0.0757438,0.0758412,0.0759948,0.0761424,0.0762875,0.0763784,0.0765338,0.0766621,0.0768054,0.0768996,0.0770283,0.0771607,0.0772946,0.0774254,0.0775058,0.0776386,0.0777665,0.0779038,0.0779829,0.0781441,0.078225,0.078344,0.0784604,0.0785832,0.0787086,0.0787834,0.0788964,0.0790097,0.0791241,0.0792377,0.0793494,0.0794652,0.0795694,0.0796832,0.0797837,0.0798511,0.0799619,0.0800636,0.0801628,0.0802646,0.0803666,0.0804768,0.0805788,0.0806819,0.0807784,0.0808759,0.0809672,0.081064,0.081165,0.0812536,0.0813435,0.0814432,0.0815316,0.0816293,0.0816883,0.0818109,0.0818671,0.0819868,0.0820773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154739,0.154747,0.154763,0.154775,0.154778,0.154792,0.154803,0.154853,0.154829,0.154882,0.154891,0.154901,0.154918,0.154918,0.154932,0.154939,0.154953,0.154972,0.154972,0.154976,0.154992,0.155046,0.155054,0.15507,0.155067,0.155079,0.155094,0.155095,0.155093,0.155115,0.155108,0.155123,0.155138,0.155142,0.155154,0.155157,0.155152,0.155167,0.155166,0.155172,0.155175,0.15518,0.155194,0.155197,0.155201,0.1552,0.15521,0.155214,0.155208,0.155209,0.155213,0.155168,0.155168,0.155161,0.15516,0.155167,0.155165,0.155153,0.15515,0.155154,0.155149,0.155147,0.155136,0.155125,0.155092,0.155072,0.155065,0.155053,0.155051,0.155042,0.155037,0.155016,0.154995,0.154946,0.154924,0.154917,0.154902,0.154875,0.154805,0.154789,0.154769,0.154749,0.154717,0.154653,0.154626,0.154598,0.154569,0.154542,0.154452,0.15442,0.154378,0.154344,0.15426,0.154216,0.154176,0.154136,0.154034,0.153995,0.15392,0.153864,0.153765,0.153714,0.153648,0.153534,0.153467,0.153355,0.153274,0.153191,0.153111,0.152968,0.152879,0.152774,0.152632,0.152528,0.152411,0.152254,0.15213,0.151965,0.151825,0.151643,0.151489,0.151282,0.151122,0.150894,0.150677,0.150479,0.150258,0.150002,0.149733,0.149483,0.149188,0.148905,0.148581,0.148231,0.147895,0.147506,0.147101,0.146688,0.14623,0.14574,0.145237,0.144683,0.144101,0.143472,0.142797,0.142075,0.141304,0.140471,0.139574,0.138611,0.137569,0.136444,0.135228,0.133908,0.132479,0.130923,0.129233,0.127394,0.12539,0,0,0,0,0,0.122558,0.124666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0824264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0381114,0.0390434,0.0399398,0.0407885,0.0416869,0.042503,0.0432847,0.0440769,0.0448034,0.0455692,0.046233,0.0469568,0.0476389,0.0482503,0.0489154,0.0495271,0.0500783,0.0506756,0.051261,0.0518207,0.0523622,0.0529051,0.053418,0.0538684,0.0543491,0.054821,0.0553394,0.0557943,0.0562325,0.0566643,0.0570751,0.0574978,0.0578934,0.0582725,0.0586534,0.0590314,0.0594095,0.0597977,0.0601531,0.0604825,0.0608288,0.0612024,0.0615257,0.0618413,0.0621317,0.0624794,0.06277,0.0631048,0.063397,0.0636779,0.0639467,0.0642544,0.0645162,0.0647694,0.0650689,0.0653167,0.0656041,0.0658474,0.0660599,0.0663373,0.0665566,0.0668439,0.0670457,0.0673061,0.0675192,0.0677757,0.0679699,0.0681719,0.0684169,0.0685964,0.0688395,0.0690646,0.0692443,0.0694723,0.0696649,0.0698627,0.0700295,0.0702574,0.0704162,0.0706414,0.07084,0.0709911,0.0711973,0.0713416,0.0715313,0.0717273,0.0718708,0.0720648,0.0722129,0.0723958,0.072573,0.0727573,0.0728887,0.073075,0.0732367,0.0733572,0.0735373,0.0736962,0.0738269,0.0739815,0.0741471,0.0743104,0.0744248,0.0745885,0.0747442,0.074859,0.0750036,0.0751546,0.0753032,0.0754576,0.0755974,0.0757391,0.0758378,0.0759744,0.076125,0.076261,0.0763597,0.0764873,0.0766368,0.0767627,0.0768969,0.0770306,0.0771612,0.077256,0.077373,0.0774947,0.0776242,0.0777544,0.0778711,0.0779845,0.0781145,0.078229,0.0783112,0.0784281,0.0785423,0.0786588,0.0787736,0.0788854,0.0789924,0.079107,0.079217,0.0793293,0.0794297,0.0795388,0.0796428,0.0797522,0.0798584,0.0799547,0.0800665,0.0801591,0.0802609,0.0803647,0.0804602,0.0805625,0.0806538,0.0807637,0.0808555,0.0809466,0.0810403,0.0811364,0.0812242,0.0813181,0.0814116,0.0814971,0.0815865,0.0816736,0.0817719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

