0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14324,0.143171,0.143163,0.143106,0.143096,0.143039,0.143008,0.142954,0.142941,0.142872,0.142863,0.142792,0.142774,0.142718,0.1427,0.142633,0.142571,0.142547,0.142519,0.142463,0.142398,0.142367,0.142299,0.142277,0.142215,0.142143,0.142087,0.142052,0.141981,0.141914,0.141891,0.141822,0.141748,0.14171,0.141639,0.141572,0.141499,0.141463,0.141387,0.141311,0.141231,0.141157,0.141119,0.141043,0.140959,0.140884,0.140797,0.140717,0.140634,0.140556,0.140467,0.140423,0.140332,0.140247,0.140164,0.140069,0.139984,0.139885,0.139794,0.139664,0.139603,0.139473,0.139364,0.139264,0.139174,0.139071,0.138971,0.138857,0.138745,0.138608,0.138498,0.138389,0.138238,0.138126,0.138013,0.137892,0.137736,0.137615,0.137454,0.13733,0.137205,0.137041,0.136904,0.136737,0.136598,0.136425,0.136286,0.136105,0.13593,0.135778,0.135592,0.135404,0.135231,0.135061,0.13486,0.134663,0.134461,0.134283,0.134072,0.13387,0.133649,0.133426,0.133205,0.132977,0.132748,0.132515,0.132274,0.132014,0.131764,0.131512,0.13125,0.130969,0.130701,0.130422,0.130132,0.12983,0.129536,0.129224,0.128922,0.128598,0.128265,0.127928,0.127595,0.127248,0.126891,0.126524,0.126152,0.125773,0.125379,0.124984,0.124576,0.124164,0.123743,0.123309,0.122871,0.12242,0.121962,0.121494,0.121016,0.120529,0.120032,0.119525,0.119009,0.118487,0.117949,0.117404,0.116852,0.116288,0.115712,0.115124,0.114534,0.113938,0.113329,0.112709,0.112066,0.111437,0.110786,0.110132,0.109475,0.108804,0.108126,0.107434,0.106737,0.106036,0.105338,0.104628,0.103905,0.103196,0.102483,0.101757,0.101008,0.100284,0.0995647,0.0988337,0.0981003,0.0973615,0.0966415,0.0959134,0.0951832,0.0944404,0.0937258,0.0930098,0.0923035,0.0916025,0.0909112,0.0902179,0.0895667,0.0888823,0.0882071,0.0875713,0.0869238,0.0862902,0.08569,0.0850641,0.0844846,0.0838888,0.0833114,0.082785,0.0822185,0.0816871,0.0812105,0.0807124,0.0802073,0.0797281,0.0793,0.0788366,0.0784321,0.0780045,0.0776452,0.0772442,0.0768974,0.0765696,0,0.0758939,0.0756221,0.0753484,0.0750298,0.0748222,0.0745493,0.0743216,0.0741102,0.0738961,0.0737204,0.0735417,0.0733891,0.0732223,0.07309,0.0729912,0.0728237,0.0727264,0.0726336,0.0725658,0.0724865,0.0724573,0.0723803,0.0723607,0.0722849,0.0722643,0.0722136,0.0721974,0.0722425,0.0721995,0.0722506,0.0722406,0.0722635,0.0723408,0.072338,0.0723604,0.0724632,0.0724791,0.0725393,0.0725759,0.0726418,0.0727684,0.0727887,0.0728424,0.0729361,0.0730457,0.0731565,0.0732337,0.0733046,0.073402,0.0735124,0.0736313,0.0737149,0.073788,0.073876,0.0740473,0.0741138,0.0742084,0.0743774,0.0744788,0.0745651,0.0747082,0.0747609,0.0749043,0.0750504,0.0751374,0.0752398,0.0753475,0.0755253,0.0756017,0.0756902,0.0758404,0.0759615,0.0761015,0.0761609,0.0762786,0.0763972,0.0765752,0.0766714,0.0767924,0.0768765,0.0770349,0.0771189,0.0772647,0.0773291,0.0774996,0.0776156,0.0776779,0.0778032,0.0779422,0.0780682,0.078165,0.0782655,0.0783809,0.0784911,0.0785938,0.0786799,0.0788393,0.0789264,0.0790773,0.0791563,0.0792381,0.0793812,0.0794464,0.0795724,0.0797081,0.0797678,0.0798906,0.0799608,0.0800733,0.0802053,0.0802533,0.0804138,0.0804654,0.0805547,0.080666,0.0807527,0.0808555,0.0809517,0.0810483,0.0812002,0.0812867,0.0813728,0.0814562,0.0815453,0.0816222,0.0817442,0.0818285,0.0818952,0.0820272,0.0820875,0.0821554,0.0822784,0.0823449,0.0824688,0.0825271,0.0826481,0.0827038,0.0828191,0.0828722,0.0829875,0.0830274,0.0831359,0.0832372,0.0832859,0.0833781,0.0834821,0.0835407,0.083616,0.0837223,0.0837631,0.0838515,0.0839394,0.0840238,0.0841163,0.0841894,0.0842356,0.0843715,0.0843952,0.0844782,0.0845573,0.0846369,0.084716,0.0847929,0.0848701,0.0849555,0.0850197,0.0850914,0.0851567,0.0852326,0.085299,0.0853637,0.085433,0.0855564,0.0856273,0.0856931,0.0857437,0.0858077,0.0858644,0.0859353,0.0860335,0.0861009,0.0861599,0.0862239,0.0862734,0.0863811,0.0864348,0.0864829,0.0865478,0.0866427,0.0867088,0.0867523,0.0868394,0.0868913,0.0869913,0.0870509,0.0870823,0.0871854,0.0872307,0.0872651,0.0873679,0.0874252,0.0874578,0.0875436,0.0875813,0.0876705,0.0877124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143356,0.143341,0.143326,0.143263,0.14325,0.143198,0.143171,0.143121,0.143108,0.143038,0.143018,0.142959,0.142948,0.142888,0.142871,0.142792,0.142782,0.142714,0.142655,0.142634,0.14257,0.142539,0.142486,0.142455,0.142392,0.142328,0.142304,0.142229,0.14216,0.14214,0.142064,0.141998,0.141961,0.141895,0.141823,0.141783,0.14172,0.141655,0.141574,0.141499,0.14146,0.141387,0.141308,0.141232,0.141187,0.141113,0.141038,0.140952,0.140864,0.140787,0.140733,0.140619,0.140529,0.140482,0.140359,0.140271,0.140217,0.140124,0.140032,0.139906,0.139811,0.139713,0.139616,0.139548,0.139421,0.139315,0.139218,0.139117,0.139012,0.138865,0.138755,0.138639,0.138536,0.138421,0.138269,0.138154,0.138039,0.137886,0.137755,0.137635,0.137472,0.137345,0.137183,0.137045,0.136901,0.136743,0.136566,0.136418,0.136246,0.136093,0.135917,0.135728,0.13557,0.135381,0.135182,0.135018,0.134813,0.134617,0.134404,0.134199,0.133985,0.133771,0.133552,0.133329,0.13312,0.132868,0.132633,0.132389,0.132145,0.131896,0.13162,0.131357,0.131095,0.130822,0.130528,0.130246,0.12994,0.129639,0.129328,0.129018,0.128692,0.128354,0.128023,0.127679,0.127324,0.126961,0.126594,0.126215,0.125823,0.125429,0.125028,0.12462,0.124197,0.123769,0.12333,0.122884,0.122426,0.12196,0.121484,0.120998,0.120502,0.119996,0.119483,0.118955,0.118419,0.117873,0.117321,0.116756,0.116177,0.11559,0.115,0.11439,0.113777,0.113145,0.112509,0.111863,0.111207,0.110554,0.109888,0.109193,0.108508,0.107815,0.107118,0.106405,0.105686,0.104975,0.104245,0.103508,0.102782,0.10202,0.101297,0.100526,0.0997943,0.0990482,0.0982993,0.0975482,0.0967907,0.0960494,0.095306,0.094553,0.0937954,0.0930614,0.0923278,0.0916043,0.0908983,0.0901985,0.0894768,0.0887701,0.0880984,0.0874125,0.0867606,0.0860962,0.0854559,0.0848453,0.084207,0.0836027,0.0830314,0.0824328,0.0818749,0.0813411,0.08081,0.0802838,0.0797817,0.0793062,0.0788151,0.078353,0.0779227,0.0775081,0.0770925,0.0767073,0.0763037,0.0759541,0.0756139,0,0.0749859,0.074681,0.074406,0.0741061,0.0738792,0.0736214,0.0734,0.0732027,0.0730086,0.0728295,0.0726674,0.0725112,0.0723589,0.0722286,0.0720851,0.0719912,0.0719179,0.0718208,0.0717469,0.0716966,0.071606,0.0715408,0.0715297,0.0714735,0.0714734,0.0714959,0.0714987,0.0714827,0.0715076,0.0715122,0.071513,0.0715421,0.0716286,0.0716188,0.0716833,0.0717147,0.0718323,0.0718953,0.0719472,0.0719724,0.0720757,0.072156,0.0722271,0.0723512,0.0724635,0.0725617,0.072589,0.0727062,0.0728572,0.0728966,0.073003,0.0731043,0.0732366,0.0733256,0.0734656,0.0735835,0.0737111,0.0737961,0.0739002,0.0740798,0.0741365,0.074291,0.0744114,0.0745519,0.074675,0.0747773,0.074892,0.0750487,0.0751357,0.0752948,0.0753883,0.0755187,0.075657,0.0757908,0.0759215,0.0760461,0.0761536,0.0762592,0.0763544,0.0765333,0.0766199,0.0767167,0.0768825,0.0770111,0.0770917,0.0772194,0.0773641,0.0774833,0.0775451,0.0776722,0.0777805,0.0778939,0.0780063,0.0781118,0.0782295,0.0783895,0.0784693,0.0786359,0.0787038,0.0787935,0.0789378,0.0790274,0.079163,0.0792209,0.07936,0.0794891,0.079555,0.0796797,0.0798111,0.0799121,0.0799794,0.0800731,0.0801807,0.0802897,0.0803887,0.0804961,0.0805896,0.0806824,0.0807861,0.0808726,0.0809625,0.0811115,0.081197,0.0812795,0.0813578,0.0814439,0.0815722,0.0816418,0.0817289,0.0818609,0.0819157,0.0820526,0.082105,0.0821759,0.0822863,0.0824093,0.0824793,0.0825773,0.0826353,0.0827519,0.082852,0.0829083,0.0830159,0.0830583,0.0831548,0.0832701,0.0833112,0.083397,0.0834875,0.0836024,0.0836776,0.0837107,0.0838158,0.083902,0.0839841,0.084081,0.0841619,0.0842347,0.0843216,0.0843431,0.0844287,0.0845063,0.0845897,0.0846685,0.0847392,0.0848616,0.0848842,0.0850107,0.0850858,0.0851464,0.0852177,0.0853026,0.085361,0.0854198,0.0854793,0.0855446,0.0856643,0.0857351,0.0858012,0.0858592,0.085922,0.0860213,0.0860881,0.08613,0.0861989,0.0862936,0.086317,0.0864073,0.086451,0.0865582,0.0866155,0.0866567,0.0867557,0.0868024,0.0868604,0.0869607,0.0870092,0.0870487,0.0871468,0.0871929,0.0872473,0.0873314,0.0873683,0.0874609,0.0875006,0.0875972,0.0876436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143509,0.143508,0.143442,0.143422,0.14341,0.143356,0.143341,0.143277,0.143271,0.143209,0.14318,0.143131,0.143111,0.143054,0.143038,0.142973,0.142958,0.142887,0.142868,0.142803,0.142741,0.142722,0.142659,0.14263,0.142566,0.142537,0.142471,0.142411,0.142385,0.142319,0.142244,0.142217,0.142152,0.142076,0.142051,0.141978,0.141902,0.141832,0.141791,0.141726,0.141637,0.141579,0.141536,0.141459,0.141371,0.1413,0.141227,0.141184,0.141105,0.141028,0.140937,0.140854,0.140771,0.140679,0.14059,0.140509,0.140457,0.140329,0.140239,0.140182,0.14006,0.13996,0.139898,0.139796,0.139696,0.13957,0.139463,0.139364,0.139267,0.139125,0.139012,0.138931,0.138798,0.138682,0.138566,0.138414,0.138299,0.138186,0.13806,0.137905,0.137774,0.137646,0.137484,0.137357,0.137187,0.137052,0.136877,0.13674,0.136562,0.136417,0.136226,0.136077,0.135889,0.135707,0.135541,0.135345,0.135156,0.134949,0.134767,0.134564,0.134356,0.13414,0.133922,0.133695,0.133469,0.133235,0.13301,0.132765,0.13253,0.132282,0.132024,0.131743,0.131484,0.131213,0.130921,0.130644,0.130357,0.130043,0.129751,0.12943,0.129117,0.128784,0.128446,0.1281,0.12776,0.127402,0.127032,0.126659,0.126278,0.125887,0.125481,0.125074,0.124658,0.124232,0.123795,0.123351,0.122895,0.122431,0.121955,0.121471,0.120976,0.120473,0.119957,0.11943,0.118898,0.118348,0.117794,0.117221,0.116651,0.116054,0.115463,0.114853,0.114234,0.113601,0.112962,0.112317,0.111654,0.110982,0.110311,0.109618,0.108919,0.108214,0.107499,0.106772,0.106059,0.105331,0.104571,0.103827,0.103088,0.102338,0.101564,0.100799,0.100035,0.0992545,0.09849,0.0977253,0.096955,0.0961948,0.0954086,0.0946415,0.0938989,0.0931261,0.0923772,0.0916116,0.0908963,0.0901524,0.0894157,0.0887093,0.0879925,0.0872932,0.0866018,0.0859291,0.0852466,0.0845865,0.0839645,0.0833215,0.082694,0.0820975,0.0815332,0.0809524,0.0804089,0.0798587,0.07933,0.0788219,0.0783512,0.0778524,0.0774156,0.076946,0.0765219,0.0761443,0.0757165,0.0753638,0.0750023,0.0746413,0,0.074011,0.0737127,0.0734447,0.0731644,0.0729449,0.0726891,0.0724618,0.0722898,0.0720762,0.0719174,0.0717775,0.0716243,0.0714705,0.0713493,0.0712377,0.0711465,0.0710076,0.070984,0.0709146,0.0708337,0.0708048,0.0707679,0.0706876,0.0707228,0.0706592,0.070692,0.070708,0.0707095,0.070746,0.0707827,0.0707655,0.0708347,0.0708483,0.0709209,0.0710035,0.0710356,0.0711448,0.0712126,0.0712831,0.071355,0.0714438,0.0715478,0.0716115,0.0716758,0.0718049,0.0718974,0.0719977,0.0721295,0.0721926,0.0723324,0.0724325,0.0726087,0.0727072,0.0727857,0.0729264,0.0730838,0.0731845,0.0732983,0.0733877,0.0735547,0.073655,0.073811,0.0738868,0.0740683,0.0742069,0.0743111,0.0744106,0.0745849,0.0746888,0.0748479,0.0749363,0.0750872,0.0752286,0.0753602,0.0754977,0.0756212,0.0757183,0.0758296,0.0760058,0.0761148,0.076222,0.0763803,0.0764529,0.0766082,0.0766962,0.0768472,0.0769755,0.0771118,0.0772369,0.0772933,0.0774731,0.0775812,0.0777056,0.0778178,0.0779137,0.0780052,0.0781689,0.0782603,0.0783417,0.0785159,0.0785836,0.078729,0.0788,0.0789406,0.0790814,0.0791299,0.0792679,0.0794028,0.0794622,0.0795727,0.0796947,0.0798008,0.0799262,0.0800289,0.0801321,0.0802377,0.0803319,0.0804237,0.0805267,0.0806253,0.0807151,0.0807928,0.080947,0.0810366,0.0811085,0.0811894,0.0812802,0.0814171,0.0814727,0.0816076,0.0816763,0.0818036,0.0818734,0.0819323,0.0820544,0.0821739,0.0822311,0.0823498,0.0824034,0.0825052,0.0825744,0.0826795,0.0827361,0.0828324,0.0829194,0.0830355,0.0830812,0.0831893,0.0832743,0.0833808,0.0834688,0.0834991,0.0835833,0.0836881,0.0837595,0.0838545,0.0839534,0.0840266,0.0841032,0.0841482,0.0842758,0.0843495,0.0844341,0.0845084,0.0845924,0.0846655,0.0847363,0.0848124,0.0848862,0.0849503,0.0850146,0.085083,0.0851476,0.0852224,0.0853068,0.0854019,0.0854731,0.0855373,0.085592,0.0856582,0.0857764,0.0858371,0.0859015,0.085947,0.0860559,0.0861093,0.0861661,0.0862712,0.0863231,0.0863661,0.0864363,0.0865332,0.0865769,0.0866266,0.0867338,0.0867808,0.086875,0.0869212,0.086964,0.0870638,0.0871089,0.087156,0.0872452,0.0873343,0.087382,0.0874137,0.0875158,0.0875473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143663,0.143605,0.143585,0.143535,0.143517,0.143499,0.143445,0.143429,0.143361,0.143357,0.143298,0.143281,0.143216,0.143198,0.143139,0.143114,0.143052,0.143034,0.142964,0.142917,0.142892,0.142828,0.142805,0.142738,0.14272,0.142646,0.14262,0.142559,0.142488,0.142427,0.1424,0.142334,0.142296,0.142219,0.142151,0.142112,0.142063,0.141986,0.141946,0.14188,0.141796,0.141715,0.141653,0.141609,0.141536,0.141458,0.141369,0.14133,0.14125,0.141156,0.141091,0.141002,0.140916,0.140837,0.140751,0.140662,0.140569,0.140479,0.140386,0.1403,0.140238,0.14011,0.140037,0.13991,0.139812,0.139715,0.139615,0.139514,0.139406,0.139296,0.139198,0.139052,0.138944,0.138824,0.138716,0.13859,0.138439,0.138326,0.1382,0.138045,0.137922,0.137763,0.137629,0.137496,0.137329,0.137193,0.13702,0.136877,0.136707,0.136547,0.13637,0.136218,0.13603,0.135863,0.135673,0.135478,0.13528,0.135102,0.134906,0.134682,0.1345,0.134286,0.134067,0.133847,0.133604,0.133381,0.133148,0.132908,0.132639,0.132388,0.13213,0.131875,0.131609,0.131319,0.131041,0.130752,0.130451,0.130156,0.129852,0.12953,0.129203,0.12888,0.128537,0.128189,0.127841,0.127479,0.127106,0.126727,0.12634,0.125943,0.125537,0.125117,0.124696,0.124264,0.123819,0.123367,0.122905,0.122432,0.121949,0.121456,0.120952,0.120438,0.119912,0.119379,0.11883,0.118276,0.11771,0.117128,0.116536,0.115934,0.115318,0.114695,0.114063,0.113427,0.112776,0.11211,0.111435,0.110745,0.110039,0.109342,0.108631,0.107913,0.107177,0.106431,0.105697,0.104937,0.104174,0.103406,0.102649,0.101865,0.101085,0.100308,0.0995085,0.0987171,0.0979284,0.0971477,0.0963546,0.0955486,0.0947619,0.0939832,0.0931978,0.0924331,0.0916612,0.0908818,0.0901353,0.0893552,0.0886243,0.087897,0.0871668,0.0864282,0.0857485,0.085032,0.0843699,0.0837017,0.0830573,0.0824018,0.0817711,0.0811862,0.0805874,0.0799904,0.079437,0.0788862,0.0783587,0.0778454,0.0773481,0.0768528,0.0764191,0.0759724,0.0755565,0.0751325,0.0747403,0.0743717,0.0740086,0.0736852,0,0.0730115,0.0727209,0.0724808,0.0722248,0.0719703,0.0717355,0.0715227,0.0713315,0.0711385,0.0709817,0.0708411,0.0706685,0.0705566,0.0704118,0.0703393,0.0702125,0.0701257,0.0700733,0.0700295,0.0699979,0.0699361,0.0699096,0.0699177,0.0698796,0.0698938,0.0698855,0.0699091,0.0699329,0.0699757,0.0700126,0.0700697,0.0700792,0.0701106,0.070212,0.0702891,0.0703349,0.0703966,0.070486,0.0705531,0.0706962,0.0707334,0.0709023,0.0710062,0.0710633,0.0712076,0.0713024,0.0714043,0.0715158,0.0716536,0.0717754,0.0718862,0.0719864,0.0720956,0.0722643,0.0724023,0.0725363,0.072596,0.0727861,0.0728998,0.0730565,0.0731624,0.073253,0.0733906,0.0735352,0.0737182,0.0738448,0.0739481,0.0741251,0.0742298,0.0743373,0.0744875,0.0746375,0.0747808,0.0749305,0.0750605,0.0751612,0.0752948,0.0754322,0.0755188,0.0756922,0.0757981,0.075977,0.0760445,0.0762109,0.0763679,0.0764352,0.0765646,0.0767168,0.0768326,0.0769479,0.0771156,0.077205,0.0773425,0.0774308,0.0775419,0.0777024,0.0778128,0.0779616,0.0780574,0.0781349,0.0782898,0.0783692,0.0785312,0.0786496,0.0787249,0.0788578,0.0789246,0.0790495,0.0791687,0.079314,0.0794087,0.079472,0.0795867,0.0796993,0.0798088,0.0798982,0.0800073,0.0801731,0.0802729,0.0803495,0.0804496,0.0805239,0.0806241,0.0807852,0.0808668,0.0809384,0.0810235,0.0811678,0.0812258,0.0813711,0.0814312,0.0814968,0.0816196,0.0816916,0.0818144,0.0818789,0.0819849,0.0821148,0.0821688,0.0822934,0.0823386,0.0824381,0.0825584,0.0825974,0.0827104,0.0828041,0.0829134,0.0829474,0.0830571,0.0831636,0.0832477,0.0833405,0.0833756,0.0834664,0.0835545,0.0836423,0.0837296,0.0838294,0.0839048,0.0839872,0.0840745,0.084161,0.0842244,0.0843084,0.0843871,0.0844561,0.0845483,0.0846128,0.0846793,0.0847476,0.0848193,0.0848971,0.0850098,0.0850823,0.0851539,0.0852144,0.0852823,0.0853513,0.0854578,0.0855278,0.08558,0.0856346,0.085711,0.0858176,0.0858584,0.0859258,0.0860309,0.0860907,0.0861413,0.0862381,0.086307,0.0863581,0.0864026,0.0865069,0.0865545,0.0866534,0.0866996,0.0867478,0.0868462,0.086881,0.0869849,0.0870291,0.0871217,0.087159,0.0872163,0.0873014,0.0873468,0.087431,0.0874679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143774,0.14376,0.143751,0.143694,0.143681,0.143651,0.143605,0.143587,0.143529,0.143515,0.143464,0.143434,0.143374,0.14336,0.143305,0.143276,0.143226,0.143194,0.143139,0.143121,0.143057,0.143035,0.142974,0.142916,0.142892,0.142815,0.142801,0.142729,0.142702,0.142645,0.142572,0.142542,0.142469,0.142405,0.142375,0.142305,0.142239,0.1422,0.14213,0.142051,0.142014,0.141946,0.141872,0.141798,0.141757,0.14167,0.141604,0.141522,0.141448,0.141359,0.141321,0.14124,0.141151,0.141063,0.140982,0.140897,0.140804,0.140717,0.140625,0.140536,0.140442,0.14035,0.14026,0.140162,0.140068,0.139961,0.139875,0.139762,0.139662,0.139549,0.139447,0.139345,0.139235,0.139089,0.138972,0.138866,0.138734,0.13862,0.13847,0.138343,0.138221,0.138058,0.137934,0.13777,0.137636,0.137497,0.137331,0.137192,0.137014,0.136867,0.136708,0.136529,0.136348,0.136166,0.136004,0.13583,0.135636,0.135434,0.13524,0.135056,0.134844,0.134628,0.134414,0.134194,0.133962,0.133736,0.133502,0.133262,0.133025,0.132775,0.132524,0.132262,0.132006,0.131729,0.131438,0.131159,0.130877,0.130564,0.130268,0.129956,0.129633,0.129299,0.128975,0.128622,0.128274,0.127914,0.127556,0.127177,0.126792,0.126399,0.125997,0.125587,0.125161,0.124732,0.124294,0.123842,0.123383,0.122913,0.122432,0.12194,0.121438,0.120926,0.120402,0.119865,0.119318,0.118765,0.118193,0.117614,0.117026,0.116417,0.115809,0.11518,0.114542,0.113898,0.113231,0.112563,0.111883,0.111192,0.110495,0.109774,0.109046,0.108318,0.107577,0.106826,0.106084,0.105298,0.104535,0.103756,0.102966,0.102176,0.101384,0.100588,0.0997567,0.0989551,0.0981514,0.0973299,0.0965141,0.0957263,0.0949053,0.0940789,0.0932776,0.0924708,0.0916718,0.0908911,0.0900943,0.0893272,0.088555,0.0877827,0.0870328,0.0863106,0.0855601,0.0848288,0.0841275,0.083428,0.0827753,0.0820842,0.0814288,0.0808099,0.0801825,0.0795736,0.0790051,0.0784112,0.0778747,0.0773393,0.0768361,0.076334,0.0758619,0.0753789,0.0749402,0.074521,0.0740842,0.073691,0.0733232,0.0729907,0.072623,0,0.0720385,0.0717189,0.071467,0.0711837,0.070973,0.070748,0.0705277,0.0703671,0.0701626,0.0700304,0.0698385,0.0697151,0.0695936,0.0694894,0.0694264,0.0693133,0.0692516,0.0692199,0.0691234,0.0690964,0.069064,0.0690312,0.0690493,0.0690271,0.0690622,0.0690642,0.0690918,0.0691294,0.0692012,0.0692397,0.0692433,0.0693378,0.0693796,0.0694919,0.0695096,0.0696405,0.0697059,0.0697887,0.0698912,0.0699673,0.0700886,0.0702134,0.0702907,0.0704463,0.0705706,0.0706436,0.0708211,0.0709192,0.0710605,0.0711952,0.0712516,0.0714558,0.0715724,0.0717127,0.0718084,0.0719304,0.0720781,0.0722672,0.0723781,0.0724997,0.0726532,0.0728199,0.0728974,0.0730275,0.0732324,0.0733695,0.0734842,0.0736028,0.0737614,0.0739392,0.0740431,0.074197,0.0743369,0.074475,0.0746201,0.0747558,0.0748635,0.07498,0.075106,0.0752876,0.0754491,0.0755598,0.0756604,0.0758142,0.0759699,0.0760976,0.0762423,0.076303,0.0764512,0.076571,0.0766943,0.0768194,0.0770056,0.0771241,0.0772196,0.0773311,0.077504,0.0776208,0.0776994,0.077833,0.0779511,0.0780761,0.0781645,0.0782999,0.0784464,0.0785108,0.0786475,0.0787911,0.0789103,0.0789638,0.0790731,0.0792021,0.0793261,0.0794323,0.079533,0.0796364,0.0797462,0.0798496,0.0799377,0.0800435,0.0802056,0.0802997,0.0803749,0.080461,0.0806176,0.0806962,0.0807813,0.080914,0.0809843,0.0810561,0.0811963,0.0812616,0.081399,0.0814683,0.0815876,0.081631,0.0817663,0.0818197,0.081942,0.0820116,0.0821187,0.0822185,0.0823285,0.0823757,0.0824849,0.0825857,0.0826882,0.0827353,0.0828315,0.082933,0.0830453,0.0831321,0.0831692,0.0832571,0.0833574,0.0834367,0.0835184,0.0835941,0.0836974,0.0837814,0.0838745,0.0839464,0.0840309,0.0840952,0.0841854,0.0842586,0.0843265,0.0843994,0.0844878,0.0845529,0.0846777,0.0847501,0.0848304,0.08489,0.0849531,0.0850205,0.0850885,0.0852093,0.0852685,0.0853348,0.0853954,0.0855024,0.0855649,0.0856244,0.0856778,0.0857854,0.0858463,0.085906,0.086016,0.0860609,0.086115,0.0862182,0.0862828,0.0863202,0.086422,0.0864697,0.0865261,0.0866202,0.0866712,0.0867634,0.0868141,0.0869097,0.086951,0.0870033,0.0870948,0.0871762,0.0872265,0.0872615,0.0873633,0.0873935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

